Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2016-09-12;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-13;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-19;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-21;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.3234992027282715;0;5.3234992027282715;1.0
2016-09-26;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;200;5.324852633476257;1.0505803141209848
2016-09-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.326206064224243;1.0503133534207765
2016-09-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.327559494972229;1.0500465283597176
2016-09-29;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.328912925720215;1.0497798388344604
2016-09-30;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.330266356468201;1.049513284741761
2016-10-03;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.331619787216186;1.049246865978481
2016-10-04;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.332973217964172;1.0489805824415865
2016-10-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.334326648712159;1.048714434028148
2016-10-06;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.335680079460144;1.048448420635341
2016-10-07;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.33703351020813;1.0481825421604447
2016-10-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.3383869409561155;1.0479167985008426
2016-10-11;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.339740371704101;1.0476511895540224
2016-10-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.341093802452088;1.0473857152175754
2016-10-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.342447233200073;1.0471203753891973
2016-10-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.343800663948059;1.0468551699666868
2016-10-18;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.345154094696045;1.0465900988479464
2016-10-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.34650752544403;1.0463251619309821
2016-10-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.347860956192017;1.0460603591139026
2016-10-21;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.349214386940003;1.0457956902949204
2016-10-24;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.350567817687988;1.0455311553723508
2016-10-25;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.351921248435974;1.0452667542446115
2016-10-26;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.35327467918396;1.0450024868102235
2016-10-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.354628109931946;1.04473835296781
2016-10-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.355981540679932;1.0444743526160973
2016-10-31;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.3573349714279175;1.0442104856539134
2016-11-01;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.358688402175903;1.0439467519801884
2016-11-03;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.5941853523254395;0;5.360041832923889;1.043683151493955
2016-11-04;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.361970229148865;1.0647538504945482
2016-11-07;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.3638986253738405;1.0643710566631903
2016-11-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.3658270215988155;1.063988537972338
2016-11-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.367755417823791;1.0636062941254536
2016-11-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.369683814048767;1.063224324826426
2016-11-11;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.371612210273742;1.0628426297795692
2016-11-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.373540606498718;1.0624612086896212
2016-11-16;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.375469002723694;1.0620800612617443
2016-11-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.37739739894867;1.0616991872015233
2016-11-18;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.379325795173645;1.0613185862149657
2016-11-21;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.381254191398621;1.0609382580084994
2016-11-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.383182587623597;1.060558202288974
2016-11-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.385110983848572;1.0601784187636587
2016-11-24;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.387039380073547;1.0597989071402414
2016-11-25;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.388967776298523;1.0594196671268288
2016-11-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.390896172523498;1.0590406984319458
2016-11-29;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.392824568748474;1.0586620007645329
2016-11-30;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.39475296497345;1.0582835738339478
2016-12-01;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.396681361198425;1.0579054173499634
2016-12-02;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.398609757423401;1.0575275310227672
2016-12-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.400538153648377;1.0571499145629604
2016-12-06;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.402466549873352;1.0567725676815578
2016-12-07;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.404394946098328;1.0563954900899863
2016-12-08;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4063233423233035;1.0560186815000852
2016-12-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4082517385482785;1.055642141624104
2016-12-12;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.410180134773254;1.0552658701747026
2016-12-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.41210853099823;1.0548898668649511
2016-12-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.414036927223205;1.0545141314083275
2016-12-15;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.415965323448181;1.0541386635187184
2016-12-16;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.417893719673157;1.0537634629104176
2016-12-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.419822115898132;1.0533885292981255
2016-12-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.421750512123108;1.0530138623969487
2016-12-21;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.423678908348084;1.0526394619223984
2016-12-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4256073045730595;1.052265327590391
2016-12-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4275357007980345;1.051891459117246
2016-12-26;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.42946409702301;1.0515178562196859
2016-12-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.431392493247986;1.051144518614836
2016-12-28;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.433320889472961;1.050771446020223
2016-12-29;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.435249285697937;1.0503986381537744
2017-01-02;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.437177681922913;1.0500260947338178
2017-01-03;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.439106078147888;1.0496538154790807
2017-01-04;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.441034474372864;1.049281800108688
2017-01-05;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.44296287059784;1.048910048342165
2017-01-06;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.444891266822815;1.0485385598994321
2017-01-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4468196630477905;1.0481673345008073
2017-01-10;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.448748059272766;1.047796371867005
2017-01-11;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.450676455497741;1.0474256717191337
2017-01-12;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.452604851722717;1.0470552337786974
2017-01-13;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.454533247947693;1.0466850577675932
2017-01-16;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.456461644172668;1.0463151434081122
2017-01-17;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.458390040397644;1.045945490422937
2017-01-18;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.46031843662262;1.0455760985351428
2017-01-19;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.462246832847595;1.0452069674681952
2017-01-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.464175229072571;1.0448380969459505
2017-01-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.466103625297547;1.044469486692655
2017-01-24;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.709178447723389;0;5.4680320215225215;1.0441011364329433
2017-01-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;5.718386650085449;200;5.470006458759308;1.0454076596067636
2017-01-27;8.0;8.0;7.989999771118164;8.0;7.366682052612305;3400;5.480222373008728;1.3442304985459705
2017-01-30;7.900000095367432;8.0;7.900000095367432;8.0;7.366682052612305;200;5.490438287258148;1.3417293241795325
2017-01-31;8.0;8.0;8.0;8.0;7.366682052612305;0;5.500654201507569;1.3392374402654346
2017-02-01;8.0;8.0;8.0;8.0;7.366682052612305;0;5.510870115756989;1.3367547951364476
2017-02-02;8.0;8.0;8.0;8.0;7.366682052612305;0;5.521086030006408;1.33428133750775
2017-02-03;8.0;8.0;8.0;8.0;7.366682052612305;0;5.531301944255829;1.3318170164733982
2017-02-06;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;5.30401086807251;100;5.5312045025825505;0.9589251067459243
2017-02-07;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.350052833557129;1000;5.531337270736694;0.9672259295887374
2017-02-08;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.350052833557129;0;5.531470038890839;0.9672027139154338
2017-02-09;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.350052833557129;0;5.531602807044983;0.9671794993565637
2017-02-10;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.350052833557129;0;5.531735575199127;0.967156285912047
2017-02-13;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;5.350052833557129;0;5.531868343353271;0.9671330735818036
2017-02-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;100;5.531494650840759;0.9488865182989998
2017-02-15;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.5311209583282475;0.9489506267843835
2017-02-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.530747265815735;0.9490147439329224
2017-02-17;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.530373573303223;0.9490788697463726
2017-02-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.529999880790711;0.9491430042264906
2017-02-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.529626188278198;0.9492071473750339
2017-02-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.529252495765686;0.9492712991937595
2017-02-23;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.528878803253174;0.9493354596844258
2017-02-24;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.528505110740662;0.9493996288487913
2017-03-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.24876070022583;0;5.528131418228149;0.949463806688615
