Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-12-19;47.0;47.0;47.0;47.0;42.02735137939453;0;34.08041833877564;1.2331817925948731;0.0;0.0;0.0;inf;92.98353181366757;100.0;98.93598380407474
2017-12-20;47.0;47.0;47.0;47.0;42.02735137939453;0;34.11026678085327;1.2321026877158658;0.0;0.0;0.0;inf;92.98353181366755;100.0;98.93598380407474
2017-12-21;47.0;47.0;47.0;47.0;42.02735137939453;0;34.14011522293091;1.2310254697431717;0.0;0.0;0.0;inf;92.98353181366754;100.0;98.93598380407474
2017-12-22;47.0;47.0;47.0;47.0;42.02735137939453;0;34.169963665008545;1.229950133731991;0.0;0.0;0.0;inf;92.98353181366755;100.0;98.93598380407474
2017-12-25;47.0;47.0;47.0;47.0;42.02735137939453;0;34.19981210708618;1.228876674754786;0.0;0.0;0.0;inf;92.98353181366757;100.0;98.93598380407474
2017-12-26;47.0;47.0;47.0;47.0;42.02735137939453;0;34.28054427146912;1.2259826170371775;0.0;0.0;0.0;inf;92.98353181366757;100.0;98.93598380407474
2017-12-27;47.0;47.0;47.0;47.0;42.02735137939453;0;34.34763425827026;1.2235879497079232;0.0;0.0;0.0;inf;92.98353181366755;100.0;98.93598380407474
2017-12-28;47.0;47.0;47.0;47.0;42.02735137939453;0;34.41272498130798;1.2212735667466788;0.0;0.0;0.0;inf;92.98353181366754;100.0;98.93598380407474
2017-12-29;47.0;47.0;47.0;47.0;42.02735137939453;0;34.4778157043457;1.2189679224399723;0.0;0.0;0.0;inf;92.98353181366754;100.0;98.93598380407474
2018-01-02;47.0;47.0;47.0;47.0;42.02735137939453;0;34.54290642738342;1.2166709673879068;0.0;0.0;0.0;inf;92.98353181366754;100.0;98.93598380407474
2018-01-03;47.0;47.0;47.0;47.0;42.02735137939453;0;34.60799715042114;1.2143826525622303;0.0;0.0;0.0;;92.98353181366754;;98.93598380407474
2018-01-04;47.0;47.0;47.0;47.0;42.02735137939453;0;34.66916769981384;1.2122399863559516;0.0;0.0;0.0;;92.98353181366755;;98.93598380407474
2018-01-05;47.0;47.0;47.0;47.0;42.02735137939453;0;34.73033824920654;1.2101048679062232;0.0;0.0;0.0;;92.98353181366754;;98.93598380407474
2018-01-08;47.0;47.0;47.0;47.0;42.02735137939453;0;34.791508798599246;1.2079772574015706;0.0;0.0;0.0;;92.98353181366755;;98.93598380407474
2018-01-09;47.0;47.0;47.0;47.0;42.02735137939453;0;34.87184893608093;1.2051942372321418;0.0;0.0;0.0;;92.98353181366754;;98.93598380407474
2018-01-10;47.0;47.0;47.0;47.0;42.02735137939453;0;34.95218907356262;1.2024240110094697;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-11;47.0;47.0;47.0;47.0;42.02735137939453;0;35.03252921104431;1.1996664907124388;0.0;0.0;0.0;;92.98353181366754;;98.93598380407474
2018-01-12;47.0;47.0;47.0;47.0;42.02735137939453;0;35.11330057144165;1.196906889851768;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-15;47.0;47.0;47.0;47.0;42.02735137939453;0;35.19407193183899;1.1941599557104299;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-16;47.0;47.0;47.0;47.0;42.02735137939453;0;35.274843292236326;1.1914256012767142;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-17;47.0;47.0;47.0;47.0;42.02735137939453;0;35.35561465263367;1.188703740334037;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-18;47.0;47.0;47.0;47.0;42.02735137939453;0;35.436386013031004;1.1859942874518816;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-19;47.0;47.0;47.0;47.0;42.02735137939453;500;35.51715737342835;1.183297157976857;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-22;47.0;47.0;47.0;47.0;42.02735137939453;0;35.59792873382568;1.1806122680238842;0.0;0.0;0.0;;92.98353181366753;;98.93598380407474
2018-01-23;50.0;50.0;50.0;50.0;44.7099494934082;100;35.69211308479309;1.2526562769537237;2.682598114013672;2.682598114013672;0.0;inf;1007.8790639675423;100.0;99.90088009200356
2018-01-24;50.0;50.0;50.0;50.0;44.7099494934082;0;35.774497756958006;1.2497715494751365;0.0;0.0;0.0;inf;1007.8790639675424;100.0;99.90088009200356
2018-01-25;50.0;50.0;50.0;50.0;44.7099494934082;0;35.856882429122926;1.246900077880023;0.0;0.0;0.0;inf;1007.8790639675424;100.0;99.90088009200356
2018-01-26;50.0;50.0;50.0;50.0;44.7099494934082;0;35.93926710128784;1.244041771007792;0.0;0.0;0.0;inf;1007.8790639675422;100.0;99.90088009200356
2018-01-29;50.0;50.0;50.0;50.0;44.7099494934082;0;36.02165177345276;1.241196538531821;0.0;0.0;0.0;inf;1007.8790639675422;100.0;99.90088009200356
2018-01-30;50.0;50.0;50.0;50.0;44.7099494934082;0;36.10403644561767;1.2383642909499422;0.0;0.0;0.0;inf;1007.8790639675419;100.0;99.90088009200356
2018-01-31;50.0;50.0;50.0;50.0;44.7099494934082;0;36.186421117782594;1.2355449395750553;0.0;0.0;0.0;inf;1007.8790639675419;100.0;99.90088009200356
2018-02-01;50.0;50.0;50.0;50.0;44.7099494934082;0;36.249244165420535;1.2334036342765635;0.0;0.0;0.0;inf;1007.8790639675419;100.0;99.90088009200356
2018-02-02;50.0;50.0;50.0;50.0;44.7099494934082;0;36.304226903915406;1.2315356449192487;0.0;0.0;0.0;inf;1007.8790639675418;100.0;99.90088009200356
2018-02-05;50.0;50.0;50.0;50.0;44.7099494934082;0;36.35920964241028;1.229673305144054;0.0;0.0;0.0;inf;1007.8790639675419;100.0;99.90088009200356
2018-02-06;50.0;50.0;50.0;50.0;44.7099494934082;0;36.41419238090515;1.227816589359625;0.0;0.0;0.0;inf;1007.8790639675419;100.0;99.90088009200356
2018-02-07;50.0;50.0;50.0;50.0;44.7099494934082;0;36.46917511940003;1.2259654721289388;0.0;0.0;0.0;inf;1007.8790639675422;100.0;99.90088009200356
2018-02-08;50.0;50.0;50.0;50.0;44.7099494934082;0;36.5241578578949;1.2241199281681425;0.0;0.0;0.0;inf;1007.8790639675423;100.0;99.90088009200356
2018-02-09;50.0;50.0;50.0;50.0;44.7099494934082;0;36.57482840538025;1.222424039775707;0.0;0.0;0.0;inf;1007.8790639675423;100.0;99.90088009200356
2018-02-14;50.0;50.0;50.0;50.0;44.7099494934082;0;36.6254989528656;1.2207328438295602;0.0;0.0;0.0;;1007.8790639675423;;99.90088009200356
2018-02-15;50.0;50.0;50.0;50.0;44.7099494934082;0;36.676992712020876;1.2190189595003116;0.0;0.0;0.0;;1007.8790639675424;;99.90088009200356
2018-02-16;50.0;50.0;50.0;50.0;44.7099494934082;0;36.72848647117615;1.2173098809420249;0.0;0.0;0.0;;1007.8790639675425;;99.90088009200356
2018-02-19;50.0;50.0;50.0;50.0;44.7099494934082;0;36.77998023033142;1.215605587969761;0.0;0.0;0.0;;1007.8790639675425;;99.90088009200356
2018-02-20;50.0;50.0;50.0;50.0;44.7099494934082;0;36.831473989486696;1.2139060605114627;0.0;0.0;0.0;;1007.8790639675426;;99.90088009200356
2018-02-21;50.0;50.0;50.0;50.0;44.7099494934082;300;36.8752450466156;1.2124651493675067;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-02-22;50.0;50.0;50.0;50.0;44.7099494934082;0;36.89375496864319;1.2118568449161158;0.0;0.0;0.0;;1007.8790639675428;;99.90088009200356
2018-02-23;50.0;50.0;50.0;50.0;44.7099494934082;0;36.93810723304748;1.2104017461243242;0.0;0.0;0.0;;1007.8790639675428;;99.90088009200356
2018-02-26;50.0;50.0;50.0;50.0;44.7099494934082;0;36.989434270858766;1.2087221763386595;0.0;0.0;0.0;;1007.8790639675431;;99.90088009200356
2018-02-27;50.0;50.0;50.0;50.0;44.7099494934082;0;37.04076130867004;1.2070472612813996;0.0;0.0;0.0;;1007.879063967543;;99.90088009200356
2018-02-28;50.0;50.0;50.0;50.0;44.7099494934082;0;37.092088346481326;1.2053769816292788;0.0;0.0;0.0;;1007.8790639675428;;99.90088009200356
2018-03-01;50.0;50.0;50.0;50.0;44.7099494934082;0;37.168050565719604;1.202913491907605;0.0;0.0;0.0;;1007.8790639675428;;99.90088009200356
2018-03-02;50.0;50.0;50.0;50.0;44.7099494934082;0;37.24401278495789;1.2004600511646708;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-03-05;50.0;50.0;50.0;50.0;44.7099494934082;0;37.319975004196166;1.19801659803848;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-03-06;50.0;50.0;50.0;50.0;44.7099494934082;100;37.39593722343445;1.1955830716656133;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-03-07;50.0;50.0;50.0;50.0;44.7099494934082;0;37.47189944267273;1.1931594116761755;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-03-08;50.0;50.0;50.0;50.0;44.7099494934082;0;37.547861661911014;1.1907455581888033;0.0;0.0;0.0;;1007.8790639675427;;99.90088009200356
2018-03-09;51.0;51.0;51.0;51.0;45.604148864746094;100;37.62829487800598;1.2119642681816565;0.8941993713378906;0.8941993713378906;0.0;inf;4041.598657767068;100.0;99.97526343610492
2018-03-12;51.0;51.0;51.0;51.0;45.604148864746094;0;37.708728094100955;1.209379132357431;0.0;0.0;0.0;inf;4041.598657767068;100.0;99.97526343610492
2018-03-13;51.0;51.0;51.0;51.0;45.604148864746094;0;37.78916131019592;1.2068050013177085;0.0;0.0;0.0;inf;4041.598657767068;100.0;99.97526343610492
2018-03-14;51.0;51.0;51.0;51.0;45.604148864746094;0;37.869594526290896;1.2042418049415737;0.0;0.0;0.0;inf;4041.598657767068;100.0;99.97526343610492
2018-03-15;51.0;51.0;51.0;51.0;45.604148864746094;0;37.95002774238586;1.201689473702583;0.0;0.0;0.0;inf;4041.598657767068;100.0;99.97526343610492
2018-03-16;51.0;51.0;51.0;51.0;45.604148864746094;0;38.03046095848084;1.1991479386624766;0.0;0.0;0.0;inf;4041.5986577670683;100.0;99.97526343610492
2018-03-19;51.0;51.0;51.0;51.0;45.604148864746094;0;38.110894174575805;1.196617131464974;0.0;0.0;0.0;inf;4041.5986577670683;100.0;99.97526343610492
2018-03-20;48.0;48.209999084472656;44.099998474121094;44.099998474121094;39.434173583984375;6400;38.160477514266965;1.0333773619379165;-6.169975280761719;0.0;-6.169975280761719;0.14492754519228748;0.1149273918000646;12.658228531653279;10.30806065447122
2018-03-21;47.099998474121094;50.0;47.099998474121094;50.0;44.7099494934082;200;38.23643973350525;1.1693021056620616;5.275775909423828;5.275775909423828;0.0;1.0;1.035748465498915;50.0;50.87801774395919
2018-03-22;50.0;50.0;50.0;50.0;44.7099494934082;0;38.31240195274353;1.1669837236661835;0.0;0.0;0.0;1.0;1.035748465498915;50.0;50.87801774395919
2018-03-23;50.0;50.0;50.0;50.0;44.7099494934082;0;38.38836417198181;1.164674516817267;0.0;0.0;0.0;1.0;1.0357484654989153;50.0;50.878017743959205
2018-03-26;50.0;50.0;50.0;50.0;44.7099494934082;0;38.46432639122009;1.1623744307560198;0.0;0.0;0.0;1.0;1.0357484654989153;50.0;50.878017743959205
2018-03-27;50.0;50.0;50.0;50.0;44.7099494934082;0;38.540288610458376;1.1600834115517136;0.0;0.0;0.0;1.0;1.0357484654989153;50.0;50.878017743959205
2018-03-28;50.0;50.0;50.0;50.0;44.7099494934082;0;38.616250829696654;1.1578014056979704;0.0;0.0;0.0;1.0;1.0357484654989153;50.0;50.878017743959205
2018-03-29;50.0;50.0;50.0;50.0;44.7099494934082;0;38.69221304893494;1.155528360108596;0.0;0.0;0.0;0.8550724548077125;1.035748465498915;46.09374973962109;50.87801774395919
2018-04-02;50.0;50.0;50.0;50.0;44.7099494934082;0;38.768175268173216;1.1532642221134637;0.0;0.0;0.0;0.8550724548077125;1.035748465498915;46.09374973962109;50.87801774395919
2018-04-03;50.0;50.0;50.0;50.0;44.7099494934082;0;38.8441374874115;1.151008939454446;0.0;0.0;0.0;0.8550724548077125;1.035748465498915;46.09374973962109;50.87801774395919
2018-04-04;50.0;50.0;50.0;50.0;44.7099494934082;0;38.92009970664978;1.148762460281395;0.0;0.0;0.0;0.8550724548077125;1.035748465498915;46.09374973962109;50.87801774395919
2018-04-05;50.0;50.0;50.0;50.0;44.7099494934082;0;38.996061925888064;1.146524733148167;0.0;0.0;0.0;0.8550724548077125;1.0357484654989153;46.09374973962109;50.878017743959205
2018-04-06;50.0;50.0;50.0;50.0;44.7099494934082;0;39.06312685012817;1.1445563399198675;0.0;0.0;0.0;0.8550724548077125;1.0357484654989153;46.09374973962109;50.878017743959205
2018-04-09;50.0;50.0;50.0;50.0;44.7099494934082;0;39.130191774368285;1.1425946939185425;0.0;0.0;0.0;0.8550724548077125;1.0357484654989153;46.09374973962109;50.878017743959205
2018-04-10;50.0;50.0;50.0;50.0;44.7099494934082;0;39.1972566986084;1.140639760511493;0.0;0.0;0.0;inf;1.0357484654989153;100.0;50.878017743959205
2018-04-11;50.0;50.0;50.0;50.0;44.7099494934082;0;39.26432162284851;1.1386915053026359;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-12;50.0;50.0;50.0;50.0;44.7099494934082;0;39.33138654708862;1.1367498941304859;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-13;50.0;50.0;50.0;50.0;44.7099494934082;0;39.398451471328734;1.13481489306616;0.0;0.0;0.0;;1.0357484654989153;;50.878017743959205
2018-04-16;50.0;50.0;50.0;50.0;44.7099494934082;0;39.46551639556885;1.1328864684114002;0.0;0.0;0.0;;1.0357484654989153;;50.878017743959205
2018-04-17;50.0;50.0;50.0;50.0;44.7099494934082;0;39.53258131980896;1.1309645866966185;0.0;0.0;0.0;;1.0357484654989153;;50.878017743959205
2018-04-18;50.0;50.0;50.0;50.0;44.7099494934082;0;39.59964624404907;1.1290492146789592;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-19;50.0;50.0;50.0;50.0;44.7099494934082;0;39.66671116828918;1.1271403193403828;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-20;50.0;50.0;50.0;50.0;44.7099494934082;0;39.7337760925293;1.1252378678857688;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-23;50.0;50.0;50.0;50.0;44.7099494934082;0;39.80084101676941;1.1233418277410374;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-24;50.0;50.0;50.0;50.0;44.7099494934082;0;39.867905941009525;1.1214521665512907;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-25;50.0;50.0;50.0;50.0;44.7099494934082;0;39.93497086524963;1.1195688521789715;0.0;0.0;0.0;;1.0357484654989155;;50.87801774395921
2018-04-26;50.0;50.0;50.0;50.0;44.7099494934082;0;40.002035789489746;1.1176918527020425;0.0;0.0;0.0;;1.0357484654989157;;50.87801774395921
2018-04-27;50.0;50.0;50.0;50.0;44.7099494934082;0;40.06910071372986;1.1158211364121815;0.0;0.0;0.0;;1.0357484654989157;;50.87801774395921
2018-04-30;50.0;50.0;50.0;50.0;44.7099494934082;0;40.136165637969974;1.113956671812997;0.0;0.0;0.0;;1.035748465498916;;50.87801774395921
2018-05-02;50.0;50.0;50.0;50.0;47.41245651245117;0;40.2167430973053;1.1789233254850022;2.7025070190429688;2.7025070190429688;0.0;inf;4.792624582565691;100.0;82.73666822790929
2018-05-03;50.0;50.0;50.0;50.0;47.41245651245117;0;40.29732055664063;1.1765659814976963;0.0;0.0;0.0;inf;4.792624582565691;100.0;82.73666822790929
2018-05-04;50.0;50.0;50.0;50.0;47.41245651245117;0;40.37789801597595;1.17421804606302;0.0;0.0;0.0;inf;4.792624582565691;100.0;82.73666822790929
2018-05-07;50.0;50.0;50.0;50.0;47.41245651245117;0;40.45847547531128;1.171879462966502;0.0;0.0;0.0;inf;4.79262458256569;100.0;82.73666822790929
2018-05-08;50.0;50.0;50.0;50.0;47.41245651245117;0;40.539052934646605;1.1695501764406102;0.0;0.0;0.0;inf;4.79262458256569;100.0;82.73666822790929
2018-05-09;50.0;50.0;50.0;50.0;47.41245651245117;0;40.619630393981936;1.167230131160318;0.0;0.0;0.0;inf;4.79262458256569;100.0;82.73666822790929
2018-05-10;50.0;50.0;50.0;50.0;47.41245651245117;0;40.70020785331726;1.1649192722387247;0.0;0.0;0.0;inf;4.79262458256569;100.0;82.73666822790929
2018-05-11;48.61000061035156;48.61000061035156;48.61000061035156;48.61000061035156;46.09439468383789;200;40.77419500350952;1.1304795761110784;-1.3180618286132812;0.0;-1.3180618286132812;2.0503643762191697;1.1751981462092502;67.21703125711596;54.027176708351156
2018-05-14;48.61000061035156;48.61000061035156;48.61000061035156;48.61000061035156;46.09439468383789;0;40.848182153701785;1.1284319706173431;0.0;0.0;0.0;2.0503643762191697;1.17519814620925;67.21703125711596;54.027176708351156
2018-05-15;48.61000061035156;48.61000061035156;48.61000061035156;48.61000061035156;46.09439468383789;0;40.922169303894044;1.1263917692518728;0.0;0.0;0.0;2.0503643762191697;1.1751981462092502;67.21703125711596;54.027176708351156
2018-05-16;48.5;48.5;48.5;48.5;45.990081787109375;400;40.99563488960266;1.1218287486205856;-0.10431289672851562;0.0;-0.10431289672851562;1.8999965135021337;1.093606857130983;65.51719992268659;52.235540469600366
2018-05-17;48.5;48.5;48.5;48.5;45.990081787109375;0;41.06910047531128;1.1198219891559678;0.0;0.0;0.0;1.8999965135021337;1.093606857130983;65.51719992268659;52.235540469600366
2018-05-18;48.5;48.5;48.5;48.5;45.990081787109375;0;41.1425660610199;1.1178223963692484;0.0;0.0;0.0;1.8999965135021337;1.093606857130983;65.51719992268659;52.235540469600366
2018-05-21;48.5;48.5;48.5;48.5;45.990081787109375;0;41.21603164672852;1.1158299319376563;0.0;0.0;0.0;1.8999965135021337;1.093606857130983;65.51719992268659;52.235540469600366
2018-05-22;48.5;48.5;48.5;48.5;45.990081787109375;0;41.289497232437135;1.1138445578111678;0.0;0.0;0.0;0.0;1.0936068571309827;0.0;52.23554046960036
2018-05-23;48.5;48.5;48.5;48.5;45.990081787109375;0;41.36296281814575;1.1118662362100842;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-05-24;48.5;48.5;48.5;48.5;45.990081787109375;0;41.43642840385437;1.1098949296226368;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-05-25;48.5;48.5;48.5;48.5;45.990081787109375;0;41.50989398956299;1.1079306008026149;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-05-28;48.5;48.5;48.5;48.5;45.990081787109375;0;41.58335957527161;1.1059732127670203;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-05-29;48.5;48.5;48.5;48.5;45.990081787109375;0;41.656825160980226;1.1040227287937463;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-05-30;48.5;48.5;48.5;48.5;45.990081787109375;100;41.730290746688844;1.102079112419281;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-06-01;48.5;48.5;48.5;48.5;45.990081787109375;0;41.80375633239746;1.1001423274364355;0.0;0.0;0.0;0.0;1.0936068571309825;0.0;52.23554046960036
2018-06-04;48.5;48.5;48.5;48.5;45.990081787109375;0;41.87722191810608;1.0982123378920954;0.0;0.0;0.0;0.0;1.0936068571309827;0.0;52.23554046960036
2018-06-05;48.5;48.5;48.5;48.5;45.990081787109375;0;41.9506875038147;1.0962891080849952;0.0;0.0;0.0;0.0;1.093606857130983;0.0;52.235540469600366
2018-06-06;48.5;48.5;48.5;48.5;45.990081787109375;0;42.01521110534668;1.0946055149359197;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-07;48.5;48.5;48.5;48.5;45.990081787109375;0;42.07973470687866;1.0929270849131922;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-08;48.5;48.5;48.5;48.5;45.990081787109375;0;42.13755182266235;1.0914274749672348;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-11;48.5;48.5;48.5;48.5;45.990081787109375;0;42.195368938446045;1.089931974624964;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-12;48.5;48.5;48.5;48.5;45.990081787109375;0;42.25318605422974;1.0884405670162607;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-13;48.5;48.5;48.5;48.5;45.990081787109375;0;42.31100317001343;1.0869532353632159;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-14;48.5;48.5;48.5;48.5;45.990081787109375;0;42.36882028579712;1.085469962979502;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-15;48.5;48.5;48.5;48.5;45.990081787109375;0;42.408753414154056;1.0844478576859098;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-18;48.5;48.5;48.5;48.5;45.990081787109375;0;42.448686542510984;1.0834276754606247;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-19;48.5;48.5;48.5;48.5;45.990081787109375;0;42.48638418197632;1.0824663635795913;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-20;48.5;48.5;48.5;48.5;45.990081787109375;0;42.52408182144165;1.0815067561063738;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-21;48.5;48.5;48.5;48.5;45.990081787109375;0;42.56177946090698;1.080548848512109;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-22;48.5;48.5;48.5;48.5;45.990081787109375;0;42.59947710037231;1.0795926362839658;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
2018-06-25;48.5;48.5;48.5;48.5;45.990081787109375;0;42.63713003158569;1.0786392459586236;0.0;0.0;0.0;;1.093606857130983;;52.235540469600366
