Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-08-17;26.0;26.0;26.0;26.0;22.69000244140625;0;21.786023330688476;1.0414935345012875;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-18;26.0;26.0;26.0;26.0;22.69000244140625;0;21.802766485214235;1.0406937329165866;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-21;26.0;26.0;26.0;26.0;22.69000244140625;0;21.81950963973999;1.0398951587839915;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-22;26.0;26.0;26.0;26.0;22.69000244140625;0;21.836252794265747;1.0390978092800198;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-23;26.0;26.0;26.0;26.0;22.69000244140625;0;21.852995948791502;1.0383016815898434;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-24;26.0;26.0;26.0;26.0;22.69000244140625;0;21.86073229789734;1.0379342344166884;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-25;26.0;26.0;26.0;26.0;22.69000244140625;0;21.868468647003173;1.0375670472251224;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-28;26.0;26.0;26.0;26.0;22.69000244140625;0;21.871976451873778;1.0374006432995402;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-29;26.0;26.0;26.0;26.0;22.69000244140625;0;21.875484256744386;1.0372342927407763;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-08-30;26.0;26.0;26.0;26.0;22.69000244140625;0;21.887449169158934;1.036667282059445;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-08-31;26.0;26.0;26.0;26.0;22.69000244140625;0;21.899414081573486;1.0361008909593603;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-01;26.0;26.0;26.0;26.0;22.69000244140625;0;21.911378993988038;1.0355351184255381;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-09-04;26.0;26.0;26.0;26.0;22.69000244140625;0;21.92334390640259;1.0349699634452099;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-09-05;26.0;26.0;26.0;26.0;22.69000244140625;0;21.935308818817138;1.0344054250078167;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-09-06;26.0;26.0;26.0;26.0;22.69000244140625;0;21.94727373123169;1.0338415021050034;0.0;0.0;0.0;;1201.8063848292554;;99.91686109979022
2017-09-07;26.0;26.0;26.0;26.0;22.69000244140625;0;21.95923864364624;1.0332781937306124;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-09-08;26.0;26.0;26.0;26.0;22.69000244140625;0;21.97120355606079;1.0327154988806782;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-11;26.0;26.0;26.0;26.0;22.69000244140625;0;21.98316846847534;1.0321534165534205;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-12;26.0;26.0;26.0;26.0;22.69000244140625;0;21.995133380889893;1.0315919457492393;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-13;26.0;26.0;26.0;26.0;22.69000244140625;0;22.007098293304445;1.031031085470708;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-14;26.0;26.0;26.0;26.0;22.69000244140625;0;22.019063205718993;1.0304708347225686;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-15;26.0;26.0;26.0;26.0;22.69000244140625;0;22.031028118133545;1.0299111925117244;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-18;26.0;26.0;26.0;26.0;22.69000244140625;0;22.042993030548097;1.029352157847235;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-19;26.0;26.0;26.0;26.0;22.69000244140625;0;22.054957942962645;1.0287937297403116;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-20;26.0;26.0;26.0;26.0;22.69000244140625;0;22.066922855377197;1.028235907204308;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-21;26.0;26.0;26.0;26.0;22.69000244140625;0;22.07888776779175;1.027678689254718;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-22;26.0;26.0;26.0;26.0;22.69000244140625;0;22.0908526802063;1.027122074909168;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-25;26.0;26.0;26.0;26.0;22.69000244140625;0;22.10281759262085;1.0265660631874118;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-26;26.0;26.0;26.0;26.0;22.69000244140625;0;22.1147825050354;1.0260106531113238;0.0;0.0;0.0;;1201.8063848292552;;99.91686109979022
2017-09-27;26.0;26.0;26.0;26.0;22.69000244140625;0;22.126747417449952;1.025455843704895;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-09-28;26.0;26.0;26.0;26.0;22.69000244140625;0;22.138712329864504;1.024901633994226;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-09-29;26.0;26.0;26.0;26.0;22.69000244140625;0;22.150677242279052;1.0243480230075217;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-02;26.0;26.0;26.0;26.0;22.69000244140625;0;22.162642154693604;1.023795009775085;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-03;26.0;26.0;26.0;26.0;22.69000244140625;0;22.174607067108155;1.0232425933293126;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-04;26.0;26.0;26.0;26.0;22.69000244140625;0;22.186571979522704;1.022690772704688;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-05;26.0;26.0;26.0;26.0;22.69000244140625;0;22.198536891937255;1.0221395469377759;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-10-06;26.0;26.0;26.0;26.0;22.69000244140625;0;22.209230136871337;1.0216474097288382;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-09;26.0;26.0;26.0;26.0;22.69000244140625;0;22.21992338180542;1.0211557461978358;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-10-10;26.0;26.0;26.0;26.0;22.69000244140625;0;22.2306166267395;1.0206645556612313;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-10-11;26.0;26.0;26.0;26.0;22.69000244140625;0;22.241309871673582;1.0201738374368012;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-10-12;26.0;26.0;26.0;26.0;22.69000244140625;0;22.252003116607668;1.0196835908436344;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-13;26.0;26.0;26.0;26.0;22.69000244140625;0;22.26269636154175;1.0191938152021272;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-10-16;26.0;26.0;26.0;26.0;22.69000244140625;0;22.27338960647583;1.018704509833981;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-17;26.0;26.0;26.0;26.0;22.69000244140625;0;22.284082851409913;1.0182156740621997;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-18;26.0;26.0;26.0;26.0;22.69000244140625;0;22.294776096343995;1.0177273072110855;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-10-19;26.0;26.0;26.0;26.0;22.69000244140625;0;22.305469341278076;1.0172394086062364;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-20;26.0;26.0;26.0;26.0;22.69000244140625;0;22.316162586212158;1.0167519775745435;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-23;26.0;26.0;26.0;26.0;22.69000244140625;0;22.32685583114624;1.0162650134441866;0.0;0.0;0.0;;1201.806384829255;;99.91686109979022
2017-10-24;26.0;26.0;26.0;26.0;22.69000244140625;0;22.33754907608032;1.0157785155446326;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-25;26.0;26.0;26.0;26.0;22.69000244140625;0;22.348242321014403;1.0152924832066317;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-26;26.0;26.0;26.0;26.0;22.69000244140625;0;22.358935565948485;1.0148069157622137;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-27;26.0;26.0;26.0;26.0;22.69000244140625;0;22.369628810882567;1.0143218125446867;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-30;26.0;26.0;26.0;26.0;22.69000244140625;0;22.38032205581665;1.0138371728886322;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-10-31;26.0;26.0;26.0;26.0;22.69000244140625;0;22.391015300750734;1.0133529961299026;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-01;26.0;26.0;26.0;26.0;22.69000244140625;0;22.401708545684816;1.0128692816056197;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-02;26.0;26.0;26.0;26.0;22.69000244140625;0;22.412401790618897;1.0123860286541688;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-03;26.0;26.0;26.0;26.0;22.69000244140625;0;22.42309503555298;1.0119032366151985;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-06;26.0;26.0;26.0;26.0;22.69000244140625;0;22.43378828048706;1.0114209048296157;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-07;26.0;26.0;26.0;26.0;22.69000244140625;0;22.444481525421143;1.0109390326395833;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-08;26.0;26.0;26.0;26.0;22.69000244140625;0;22.455174770355224;1.010457619388518;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-09;26.0;26.0;26.0;26.0;22.69000244140625;0;22.465868015289306;1.0099766644210857;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-10;26.0;26.0;26.0;26.0;22.69000244140625;0;22.476561260223388;1.0094961670832001;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-13;26.0;26.0;26.0;26.0;22.69000244140625;0;22.48725450515747;1.0090161267220186;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-14;26.0;26.0;26.0;26.0;22.69000244140625;0;22.49794775009155;1.0085365426859398;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-15;26.0;26.0;26.0;26.0;22.69000244140625;0;22.508640995025633;1.0080574143246008;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-16;26.0;26.0;26.0;26.0;22.69000244140625;0;22.51933423995972;1.0075787409888737;0.0;0.0;0.0;;1201.8063848292547;;99.91686109979022
2017-11-17;26.0;26.0;26.0;26.0;22.69000244140625;0;22.5300274848938;1.0071005220308635;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-20;26.0;26.0;26.0;26.0;22.69000244140625;0;22.540720729827882;1.0066227568039041;0.0;0.0;0.0;;1201.8063848292545;;99.91686109979022
2017-11-21;26.0;26.0;26.0;26.0;22.69000244140625;0;22.551413974761964;1.0061454446625557;0.0;0.0;0.0;;1201.8063848292543;;99.91686109979022
2017-11-22;27.0;27.0;27.0;27.0;23.562694549560547;3000;22.566470680236815;1.0441461974023347;0.8726921081542969;0.8726921081542969;0.0;inf;120398149.86436391;100.0;99.99999916942247
2017-11-23;27.0;27.0;27.0;27.0;23.562694549560547;0;22.58152738571167;1.0434499910962491;0.0;0.0;0.0;inf;120398149.86436391;100.0;99.99999916942247
2017-11-24;27.0;27.0;27.0;27.0;23.562694549560547;0;22.596584091186525;1.0427547125917513;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-11-27;27.0;27.0;27.0;27.0;23.562694549560547;0;22.603077726364134;1.042455139729804;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-11-28;27.0;27.0;27.0;27.0;23.562694549560547;0;22.609571361541747;1.042155738946915;0.0;0.0;0.0;inf;120398149.86436388;100.0;99.99999916942247
2017-11-29;27.0;27.0;27.0;27.0;23.562694549560547;0;22.61606499671936;1.0418565100948598;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-11-30;27.0;27.0;27.0;27.0;23.562694549560547;0;22.622558631896972;1.0415574530255838;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-12-01;27.0;27.0;27.0;27.0;23.562694549560547;0;22.629052267074584;1.041258567591203;0.0;0.0;0.0;inf;120398149.86436385;100.0;99.99999916942247
2017-12-04;27.0;27.0;27.0;27.0;23.562694549560547;0;22.635545902252197;1.0409598536440026;0.0;0.0;0.0;inf;120398149.86436386;100.0;99.99999916942247
2017-12-05;27.0;27.0;27.0;27.0;23.562694549560547;0;22.64203953742981;1.0406613110364369;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-12-06;27.0;27.0;27.0;27.0;23.562694549560547;0;22.648533172607422;1.0403629396211305;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-12-07;27.0;27.0;27.0;27.0;23.562694549560547;0;22.655026807785035;1.040064739250876;0.0;0.0;0.0;inf;120398149.86436388;100.0;99.99999916942247
2017-12-08;27.0;27.0;27.0;27.0;23.562694549560547;0;22.661520442962647;1.039766709778635;0.0;0.0;0.0;inf;120398149.86436386;100.0;99.99999916942247
2017-12-11;27.0;27.0;27.0;27.0;23.562694549560547;0;22.66801407814026;1.0394688510575378;0.0;0.0;0.0;inf;120398149.8643639;100.0;99.99999916942247
2017-12-12;27.0;27.0;27.0;27.0;23.562694549560547;0;22.674507713317873;1.0391711629408826;0.0;0.0;0.0;;120398149.8643639;;99.99999916942247
2017-12-13;27.0;27.0;27.0;27.0;23.838638305664062;0;22.682381067276;1.0509760079842851;0.2759437561035156;0.2759437561035156;0.0;inf;236101318.22672918;100.0;99.99999957645302
2017-12-14;27.0;27.0;27.0;27.0;23.838638305664062;0;22.69025442123413;1.050611326920832;0.0;0.0;0.0;inf;236101318.22672915;100.0;99.99999957645302
2017-12-15;27.0;27.0;27.0;27.0;23.838638305664062;0;22.698127775192262;1.0502468988529667;0.0;0.0;0.0;inf;236101318.2267292;100.0;99.99999957645302
2017-12-18;27.0;27.0;27.0;27.0;23.838638305664062;0;22.70600112915039;1.0498827235175097;0.0;0.0;0.0;inf;236101318.2267292;100.0;99.99999957645302
2017-12-19;27.0;27.0;27.0;27.0;23.838638305664062;0;22.71387448310852;1.0495188006516454;0.0;0.0;0.0;inf;236101318.2267292;100.0;99.99999957645302
2017-12-20;27.0;27.0;27.0;27.0;23.838638305664062;0;22.72174783706665;1.0491551299929223;0.0;0.0;0.0;inf;236101318.2267292;100.0;99.99999957645302
2017-12-21;27.0;27.0;27.0;27.0;23.838638305664062;0;22.72962119102478;1.0487917112792535;0.0;0.0;0.0;inf;236101318.22672918;100.0;99.99999957645302
2017-12-22;27.0;27.0;27.0;27.0;23.838638305664062;0;22.73749454498291;1.0484285442489143;0.0;0.0;0.0;inf;236101318.22672918;100.0;99.99999957645302
2017-12-25;27.0;27.0;27.0;27.0;23.838638305664062;0;22.74536789894104;1.0480656286405428;0.0;0.0;0.0;inf;236101318.22672918;100.0;99.99999957645302
2017-12-26;27.0;27.0;27.0;27.0;23.838638305664062;0;22.75324125289917;1.0477029641931386;0.0;0.0;0.0;inf;236101318.22672912;100.0;99.99999957645302
2017-12-27;27.0;27.0;27.0;27.0;23.838638305664062;0;22.7611146068573;1.0473405506460625;0.0;0.0;0.0;inf;236101318.22672912;100.0;99.99999957645302
2017-12-28;27.0;27.0;27.0;27.0;23.838638305664062;0;22.76898796081543;1.0469783877390362;0.0;0.0;0.0;inf;236101318.22672912;100.0;99.99999957645302
2017-12-29;27.0;27.0;27.0;27.0;23.838638305664062;0;22.77686131477356;1.0466164752121405;0.0;0.0;0.0;inf;236101318.2267291;100.0;99.99999957645302
2018-01-02;27.0;27.0;27.0;27.0;23.838638305664062;0;22.78473466873169;1.046254812805816;0.0;0.0;0.0;inf;236101318.2267291;100.0;99.99999957645302
2018-01-03;27.0;27.0;27.0;27.0;23.838638305664062;0;22.79260802268982;1.0458934002608622;0.0;0.0;0.0;;236101318.2267291;;99.99999957645302
2018-01-04;27.0;27.0;27.0;27.0;23.838638305664062;0;22.800481376647948;1.045532237318436;0.0;0.0;0.0;;236101318.22672912;;99.99999957645302
2018-01-05;27.0;27.0;27.0;27.0;23.838638305664062;0;22.80835473060608;1.0451713237200517;0.0;0.0;0.0;;236101318.22672912;;99.99999957645302
2018-01-08;27.0;27.0;27.0;27.0;23.838638305664062;0;22.81622808456421;1.0448106592075814;0.0;0.0;0.0;;236101318.2267291;;99.99999957645302
2018-01-09;27.0;27.0;27.0;27.0;23.838638305664062;0;22.824101438522337;1.044450243523252;0.0;0.0;0.0;;236101318.22672912;;99.99999957645302
2018-01-10;27.0;27.0;27.0;27.0;23.838638305664062;0;22.83197479248047;1.0440900764096468;0.0;0.0;0.0;;236101318.22672915;;99.99999957645302
2018-01-11;27.0;27.0;27.0;27.0;23.838638305664062;0;22.839848146438598;1.043730157609704;0.0;0.0;0.0;;236101318.22672918;;99.99999957645302
2018-01-12;27.0;27.0;27.0;27.0;23.838638305664062;0;22.84772150039673;1.0433704868667155;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-01-15;27.0;27.0;27.0;27.0;23.838638305664062;0;22.85559485435486;1.0430110639243282;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-16;27.0;27.0;27.0;27.0;23.838638305664062;0;22.863468208312987;1.0426518885265408;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-17;27.0;27.0;27.0;27.0;23.838638305664062;0;22.87134156227112;1.042292960417705;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-18;27.0;27.0;27.0;27.0;23.838638305664062;0;22.879214916229248;1.0419342793425246;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-19;27.0;27.0;27.0;27.0;23.838638305664062;0;22.887088270187377;1.0415758450460546;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-01-22;27.0;27.0;27.0;27.0;23.838638305664062;0;22.89496162414551;1.0412176572737004;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-01-23;27.0;27.0;27.0;27.0;23.838638305664062;0;22.902834978103638;1.040859715771218;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-01-24;27.0;27.0;27.0;27.0;23.838638305664062;0;22.910708332061766;1.0405020202847124;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-25;27.0;27.0;27.0;27.0;23.838638305664062;0;22.9185816860199;1.0401445705606376;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-26;27.0;27.0;27.0;27.0;23.838638305664062;0;22.926455039978027;1.0397873663457964;0.0;0.0;0.0;;236101318.22672927;;99.99999957645302
2018-01-29;27.0;27.0;27.0;27.0;23.838638305664062;0;22.934328393936156;1.0394304073873384;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-30;27.0;27.0;27.0;27.0;23.838638305664062;0;22.942201747894288;1.039073693432761;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-01-31;27.0;27.0;27.0;27.0;23.838638305664062;0;22.950075101852416;1.0387172242299079;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-02-01;27.0;27.0;27.0;27.0;23.838638305664062;0;22.95794845581055;1.0383609995269685;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-02-02;27.0;27.0;27.0;27.0;23.838638305664062;0;22.965821809768677;1.0380050190724779;0.0;0.0;0.0;;236101318.22672927;;99.99999957645302
2018-02-05;27.0;27.0;27.0;27.0;23.838638305664062;0;22.973695163726806;1.0376492826153154;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-02-06;27.0;27.0;27.0;27.0;23.838638305664062;0;22.979438343048095;1.0373899461679357;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-02-07;27.0;27.0;27.0;27.0;23.838638305664062;0;22.985181522369384;1.0371307393184643;0.0;0.0;0.0;;236101318.22672918;;99.99999957645302
2018-02-08;27.0;27.0;27.0;27.0;23.838638305664062;0;22.990924701690673;1.0368716619697793;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-02-09;27.0;27.0;27.0;27.0;23.838638305664062;0;22.996667881011962;1.0366127140248569;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-02-14;27.0;27.0;27.0;27.0;23.838638305664062;0;23.00241106033325;1.0363538953867688;0.0;0.0;0.0;;236101318.2267292;;99.99999957645302
2018-02-15;27.0;27.0;27.0;27.0;23.838638305664062;0;23.00815423965454;1.036095205958685;0.0;0.0;0.0;;236101318.22672924;;99.99999957645302
2018-02-16;27.0;27.0;27.0;27.0;23.838638305664062;0;23.01389741897583;1.035836645643871;0.0;0.0;0.0;;236101318.22672927;;99.99999957645302
2018-02-19;27.0;27.0;27.0;27.0;23.838638305664062;0;23.01964059829712;1.035578214345689;0.0;0.0;0.0;;236101318.22672927;;99.99999957645302
2018-02-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;300;23.03867162704468;1.150075343745711;2.6575698852539062;2.6575698852539062;0.0;inf;33926395948.876232;100.0;99.99999999705244
2018-02-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.057702655792237;1.1491261114108415;0.0;0.0;0.0;inf;33926395948.87623;100.0;99.99999999705244
2018-02-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.076733684539796;1.148178444710702;0.0;0.0;0.0;inf;33926395948.87623;100.0;99.99999999705244
2018-02-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.095764713287352;1.147232339775019;0.0;0.0;0.0;inf;33926395948.876225;100.0;99.99999999705244
2018-02-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.11479574203491;1.1462877927462654;0.0;0.0;0.0;inf;33926395948.876217;100.0;99.99999999705244
2018-02-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.13382677078247;1.1453447997796073;0.0;0.0;0.0;inf;33926395948.87622;100.0;99.99999999705244
2018-02-28;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.15285779953003;1.1444033570428531;0.0;0.0;0.0;inf;33926395948.87622;100.0;99.99999999705244
2018-03-01;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.171888828277588;1.1434634607163996;0.0;0.0;0.0;inf;33926395948.87622;100.0;99.99999999705244
2018-03-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.190919857025147;1.142525106993182;0.0;0.0;0.0;inf;33926395948.876225;100.0;99.99999999705244
2018-03-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.209950885772706;1.1415882920786222;0.0;0.0;0.0;inf;33926395948.876225;100.0;99.99999999705244
2018-03-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.228981914520265;1.1406530121905767;0.0;0.0;0.0;inf;33926395948.87623;100.0;99.99999999705244
2018-03-07;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;26.49620819091797;0;23.248012943267824;1.1397192635592868;0.0;0.0;0.0;inf;33926395948.876232;100.0;99.99999999705244
