Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-08-10;36.0;36.0;36.0;36.0;36.0;0;33.18429997444153;1.084850366821874;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-11;36.0;36.0;36.0;36.0;36.0;0;33.21429997444153;1.0838705023951152;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-08-14;36.0;36.0;36.0;36.0;36.0;0;33.24429997444153;1.0828924064479346;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-15;36.0;36.0;36.0;36.0;36.0;0;33.274299974441526;1.0819160741969664;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-16;36.0;36.0;36.0;36.0;36.0;0;33.30429997444153;1.0809415008760794;0.0;0.0;0.0;;1.4632667115606204;;59.403502864436355
2017-08-17;36.0;36.0;36.0;36.0;36.0;0;33.33429997444153;1.0799686817363001;0.0;0.0;0.0;;1.4632667115606204;;59.403502864436355
2017-08-18;36.0;36.0;36.0;36.0;36.0;0;33.36429997444153;1.0789976120457354;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-08-21;36.0;36.0;36.0;36.0;36.0;0;33.39429997444153;1.078028287089496;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-08-22;36.0;36.0;36.0;36.0;36.0;0;33.42429997444153;1.0770607021696197;0.0;0.0;0.0;;1.463266711560621;;59.40350286443637
2017-08-23;36.0;36.0;36.0;36.0;36.0;0;33.454299974441525;1.0760948526049967;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-08-24;36.0;36.0;36.0;36.0;36.0;0;33.48429997444153;1.075130733731292;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-08-25;36.0;36.0;36.0;36.0;36.0;0;33.51429997444153;1.0741683409008722;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-28;36.0;36.0;36.0;36.0;36.0;0;33.54429997444153;1.0732076694827302;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-29;36.0;36.0;36.0;36.0;36.0;0;33.57429997444153;1.0722487148624107;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-30;36.0;36.0;36.0;36.0;36.0;0;33.60429997444153;1.0712914724419367;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-08-31;36.0;36.0;36.0;36.0;36.0;0;33.634299974441525;1.0703359376397354;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-09-01;36.0;36.0;36.0;36.0;36.0;0;33.664299974441526;1.0693821058905657;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-09-04;36.0;36.0;36.0;36.0;36.0;0;33.69429997444153;1.0684299726454456;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-09-05;36.0;36.0;36.0;36.0;36.0;0;33.72429997444153;1.0674795333715792;0.0;0.0;0.0;;1.4632667115606208;;59.40350286443637
2017-09-06;36.0;36.0;36.0;36.0;36.0;0;33.75429997444153;1.066530783552285;0.0;0.0;0.0;;1.4632667115606206;;59.40350286443636
2017-09-07;36.0;36.0;36.0;36.0;36.0;0;33.78429997444153;1.0655837186869253;0.0;0.0;0.0;;1.4632667115606204;;59.403502864436355
2017-09-08;36.0;36.0;36.0;36.0;36.0;0;33.814299974441525;1.0646383342908334;0.0;0.0;0.0;;1.4632667115606202;;59.403502864436355
2017-09-11;36.0;36.0;36.0;36.0;36.0;0;33.844299974441526;1.0636946258952442;0.0;0.0;0.0;;1.4632667115606202;;59.403502864436355
2017-09-12;36.0;36.0;36.0;36.0;36.0;0;33.87429997444153;1.0627525890472227;0.0;0.0;0.0;;1.4632667115606202;;59.403502864436355
2017-09-13;35.0;35.0;35.0;35.0;35.0;100;33.899299974441526;1.032469697792826;-1.0;0.0;-1.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-09-14;35.0;35.0;35.0;35.0;35.0;0;33.92429997444153;1.0317088348578718;0.0;0.0;0.0;0.0;0.0009599000770211124;0.0;0.09589795524748013
2017-09-15;35.0;35.0;35.0;35.0;35.0;0;33.94929997444153;1.0309490925099922;0.0;0.0;0.0;0.0;0.0009599000770211124;0.0;0.09589795524748013
2017-09-18;35.0;35.0;35.0;35.0;35.0;0;33.97429997444153;1.0301904682754346;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-09-19;35.0;35.0;35.0;35.0;35.0;0;33.99929997444153;1.029432959687721;0.0;0.0;0.0;0.0;0.0009599000770211124;0.0;0.09589795524748013
2017-09-20;35.0;35.0;35.0;35.0;35.0;0;34.024299974441526;1.0286765642876239;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-09-21;35.0;35.0;35.0;35.0;35.0;0;34.04929997444153;1.0279212796231374;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-09-22;35.0;35.0;35.0;35.0;35.0;0;34.07429997444153;1.0271671032494525;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-09-25;35.0;35.0;35.0;35.0;35.0;0;34.09929997444153;1.026414032728929;0.0;0.0;0.0;0.0;0.0009599000770211121;0.0;0.09589795524748013
2017-09-26;35.0;35.0;35.0;35.0;35.0;0;34.12429997444153;1.025662065631071;0.0;0.0;0.0;0.0;0.0009599000770211121;0.0;0.09589795524748013
2017-09-27;35.0;35.0;35.0;35.0;35.0;0;34.149299974441526;1.0249111995324989;0.0;0.0;0.0;0.0;0.0009599000770211122;0.0;0.09589795524748013
2017-09-28;35.0;35.0;35.0;35.0;35.0;0;34.17429997444153;1.024161432016925;0.0;0.0;0.0;0.0;0.0009599000770211122;0.0;0.09589795524748013
2017-09-29;35.0;35.0;35.0;35.0;35.0;0;34.19929997444153;1.0234127606751269;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-10-02;35.0;35.0;35.0;35.0;35.0;0;34.22429997444153;1.0226651831049214;0.0;0.0;0.0;0.0;0.0009599000770211123;0.0;0.09589795524748013
2017-10-03;35.0;35.0;35.0;35.0;35.0;0;34.24929997444153;1.0219186969111393;0.0;0.0;0.0;;0.0009599000770211123;;0.09589795524748013
2017-10-04;35.0;35.0;35.0;35.0;35.0;0;34.274299974441526;1.0211732997055996;0.0;0.0;0.0;;0.0009599000770211123;;0.09589795524748013
2017-10-05;33.0;33.0;33.0;33.0;33.0;200;34.289299974441526;0.9623993497854275;-2.0;0.0;-2.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-06;33.0;33.0;33.0;33.0;33.0;100;34.30429997444153;0.9619785281899559;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-09;33.0;33.0;33.0;33.0;33.0;0;34.31929997444153;0.9615580744530324;0.0;0.0;0.0;0.0;0.00012727663742114997;0.0;0.012726044014030435
2017-10-10;33.0;33.0;33.0;33.0;33.0;0;34.33429997444153;0.961137988092526;0.0;0.0;0.0;0.0;0.00012727663742114997;0.0;0.012726044014030435
2017-10-11;33.0;33.0;33.0;33.0;33.0;0;34.34929997444153;0.9607182686271478;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-12;33.0;33.0;33.0;33.0;33.0;0;34.36429997444153;0.9602989155764492;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-13;33.0;33.0;33.0;33.0;33.0;0;34.37929997444153;0.9598799284608198;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-16;33.0;33.0;33.0;33.0;33.0;0;34.39429997444153;0.9594613068014863;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-17;33.0;33.0;33.0;33.0;33.0;0;34.40929997444153;0.9590430501205102;0.0;0.0;0.0;0.0;0.0001272766374211499;0.0;0.012726044014030435
2017-10-18;33.0;33.0;33.0;33.0;33.0;0;34.42429997444153;0.9586251579407857;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-19;33.0;33.0;33.0;33.0;33.0;0;34.439299974441525;0.9582076297860388;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-20;33.0;33.0;33.0;33.0;33.0;0;34.454299974441525;0.957790465180824;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-23;33.0;33.0;33.0;33.0;33.0;0;34.469299974441526;0.9573736636505241;0.0;0.0;0.0;0.0;0.00012727663742114994;0.0;0.012726044014030435
2017-10-24;33.0;33.0;33.0;33.0;33.0;0;34.48429997444153;0.9569572247213476;0.0;0.0;0.0;0.0;0.0001272766374211499;0.0;0.012726044014030435
2017-10-25;33.0;33.0;33.0;33.0;33.0;0;34.49929997444153;0.9565411479203269;0.0;0.0;0.0;;0.0001272766374211499;;0.012726044014030435
2017-10-26;33.0;33.0;33.0;33.0;33.0;0;34.51429997444153;0.9561254327753165;0.0;0.0;0.0;;0.0001272766374211499;;0.012726044014030435
2017-10-27;33.0;33.0;33.0;33.0;33.0;0;34.52929997444153;0.9557100788149916;0.0;0.0;0.0;;0.0001272766374211499;;0.012726044014030435
2017-10-30;33.0;33.0;33.0;33.0;33.0;0;34.54429997444153;0.9552950855688459;0.0;0.0;0.0;;0.0001272766374211499;;0.012726044014030435
2017-10-31;33.0;33.0;33.0;33.0;33.0;0;34.55929997444153;0.9548804525671899;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-01;33.0;33.0;33.0;33.0;33.0;0;34.57429997444153;0.9544661793411492;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-02;33.0;33.0;33.0;33.0;33.0;0;34.58929997444153;0.954052265422663;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-03;33.0;33.0;33.0;33.0;33.0;0;34.60429997444153;0.9536387103444817;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-06;33.0;33.0;33.0;33.0;33.0;0;34.61929997444153;0.9532255136401656;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-07;33.0;33.0;33.0;33.0;33.0;0;34.634299974441525;0.9528126748440834;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-08;33.0;33.0;33.0;33.0;33.0;0;34.649299974441526;0.9524001934914095;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-09;33.0;33.0;33.0;33.0;33.0;0;34.664299974441526;0.9519880691181233;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-10;33.0;33.0;33.0;33.0;33.0;0;34.67929997444153;0.9515763012610069;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-13;33.0;33.0;33.0;33.0;33.0;0;34.69429997444153;0.9511648894576435;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-14;33.0;33.0;33.0;33.0;33.0;0;34.70929997444153;0.9507538332464157;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-15;33.0;33.0;33.0;33.0;33.0;0;34.72429997444153;0.9503431321665035;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-16;33.0;33.0;33.0;33.0;33.0;0;34.73929997444153;0.9499327857578831;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-17;33.0;33.0;33.0;33.0;33.0;0;34.75429997444153;0.9495227935613247;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-20;33.0;33.0;33.0;33.0;33.0;0;34.76929997444153;0.9491131551183912;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-21;33.0;33.0;33.0;33.0;33.0;0;34.78429997444153;0.948703869971436;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-22;33.0;33.0;33.0;33.0;33.0;0;34.79929997444153;0.9482949376636015;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-23;33.0;33.0;33.0;33.0;33.0;0;34.814299974441525;0.9478863577388179;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-24;33.0;33.0;33.0;33.0;33.0;0;34.829299974441525;0.9474781297418006;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-27;33.0;33.0;33.0;33.0;33.0;0;34.844299974441526;0.9470702532180492;0.0;0.0;0.0;;0.00012727663742114989;;0.012726044014030435
2017-11-28;33.0;33.0;33.0;33.0;33.0;0;34.85929997444153;0.9466627277138455;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-29;33.0;33.0;33.0;33.0;33.0;0;34.87429997444153;0.9462555527762521;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-11-30;33.0;33.0;33.0;33.0;33.0;0;34.88929997444153;0.9458487279531103;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-01;33.0;33.0;33.0;33.0;33.0;0;34.90429997444153;0.9454422527930386;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-04;33.0;33.0;33.0;33.0;33.0;0;34.91929997444153;0.9450361268454316;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-05;33.0;33.0;33.0;33.0;33.0;0;34.93439997673035;0.9446276455866183;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-06;33.0;33.0;33.0;33.0;33.0;0;34.949499979019166;0.9442195172981163;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-07;33.0;33.0;33.0;33.0;33.0;0;34.964599981307984;0.9438117415226184;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-08;33.0;33.0;33.0;33.0;33.0;0;34.9796999835968;0.9434043178036075;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-11;33.0;33.0;33.0;33.0;33.0;0;34.99479998588562;0.9429972456853538;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-12;33.0;33.0;33.0;33.0;33.0;0;35.00984998703003;0.9425918709227656;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2017-12-13;33.0;33.0;33.0;33.0;33.0;0;35.02489998817444;0.9421868445346564;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-14;33.0;33.0;33.0;33.0;33.0;0;35.03994998931885;0.9417821660721353;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-15;33.0;33.0;33.0;33.0;33.0;0;35.05494998931885;0.9413791778352276;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-18;33.0;33.0;33.0;33.0;33.0;0;35.06994998931885;0.9409765343278422;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2017-12-19;33.0;33.0;33.0;33.0;33.0;0;35.06994998931885;0.9409765343278422;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2017-12-20;33.0;33.0;33.0;33.0;33.0;0;35.06994998931885;0.9409765343278422;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2017-12-21;33.0;33.0;33.0;33.0;33.0;0;35.064999980926515;0.9411093688278978;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-22;33.0;33.0;33.0;33.0;33.0;0;35.05494998931885;0.9413791778352276;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-25;33.0;33.0;33.0;33.0;33.0;0;35.044899997711184;0.941649141591366;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-26;33.0;33.0;33.0;33.0;33.0;0;35.03479999542236;0.9419206047790132;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-27;33.0;33.0;33.0;33.0;33.0;0;35.024699993133545;0.9421922245292471;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-28;33.0;33.0;33.0;33.0;33.0;0;35.01219999313354;0.9425286044999124;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2017-12-29;33.0;33.0;33.0;33.0;33.0;0;34.99719999313354;0.9429325776483435;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2018-01-02;33.0;33.0;33.0;33.0;33.0;0;34.98219999313355;0.943336897235662;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2018-01-03;33.0;33.0;33.0;33.0;33.0;0;34.96719999313355;0.9437415637077077;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2018-01-04;33.0;33.0;33.0;33.0;33.0;0;34.95219999313355;0.9441465775110848;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2018-01-05;33.0;33.0;33.0;33.0;33.0;0;34.93719999313355;0.9445519390931649;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2018-01-08;33.0;33.0;33.0;33.0;33.0;0;34.922199993133546;0.9449576489020883;0.0;0.0;0.0;;0.00012727663742114986;;0.012726044014030435
2018-01-09;33.0;33.0;33.0;33.0;33.0;0;34.907199993133545;0.9453637073867653;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2018-01-10;33.0;33.0;33.0;33.0;33.0;0;34.892199993133545;0.9457701149968786;0.0;0.0;0.0;;0.00012727663742114983;;0.012726044014030435
2018-01-11;33.0;33.0;33.0;33.0;33.0;0;34.877199993133544;0.946176872182884;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2018-01-12;33.0;33.0;33.0;33.0;33.0;0;34.862199993133544;0.9465839793960128;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2018-01-15;33.0;33.0;33.0;33.0;33.0;0;34.84719999313354;0.9469914370882733;0.0;0.0;0.0;;0.0001272766374211498;;0.012726044014030435
2018-01-16;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;100;34.83670000076294;0.9731117334631719;0.9000015258789062;0.9000015258789062;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-17;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.826200008392334;0.9734051236629252;0.0;0.0;0.0;inf;81.04640231546257;100.0;98.78117751445691
2018-01-18;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.81570001602173;0.9736986908285219;0.0;0.0;0.0;inf;81.04640231546257;100.0;98.78117751445691
2018-01-19;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.805200023651125;0.9739924351201226;0.0;0.0;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-22;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.79470003128052;0.9742863566980811;0.0;0.0;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-23;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.784200038909916;0.9745804557229449;0.0;0.0;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-24;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;100;34.773700046539304;0.9748747323554559;0.0;0.0;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-25;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.7632000541687;0.9751691867565488;0.0;0.0;0.0;inf;81.04640231546259;100.0;98.78117751445691
2018-01-26;33.900001525878906;34.0;33.900001525878906;34.0;34.0;200;34.7532000541687;0.9783271741021053;0.09999847412109375;0.09999847412109375;0.0;inf;97.33788658574386;100.0;98.9830979343571
2018-01-29;34.0;34.0;34.0;34.0;34.0;100;34.7432000541687;0.9786087622035401;0.0;0.0;0.0;inf;97.33788658574387;100.0;98.9830979343571
2018-01-30;34.0;34.0;34.0;34.0;34.0;0;34.7332000541687;0.9788905124484578;0.0;0.0;0.0;inf;97.33788658574386;100.0;98.9830979343571
2018-01-31;31.0;31.010000228881836;31.0;31.010000228881836;31.010000228881836;1300;34.70825005531311;0.8934475284539691;-2.989999771118164;0.0;-2.989999771118164;0.3344481861368277;0.15972621041893867;25.062658079295048;13.77275161878417
2018-02-01;33.0;33.900001525878906;33.0;33.900001525878906;33.900001525878906;300;34.697750062942504;0.9770086378622111;2.8900012969970703;2.8900012969970703;0.0;1.3010038778505775;1.198924269263029;56.5407077482145;54.52321783072817
2018-02-02;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.6872500705719;0.9773043829334606;0.0;0.0;0.0;1.3010038778505775;1.198924269263029;56.5407077482145;54.52321783072817
2018-02-05;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.676750078201295;0.9776003071057494;0.0;0.0;0.0;1.0;1.1989242692630289;50.0;54.523217830728164
2018-02-06;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;34.66625008583069;0.9778964105418204;0.0;0.0;0.0;1.0;1.198924269263029;50.0;54.52321783072817
2018-02-07;35.0;35.0;35.0;35.0;35.0;100;34.66125008583069;1.0097731591714227;1.0999984741210938;1.0999984741210938;0.0;1.3678924944230781;1.7309481238391369;57.768352982442146;63.38268049580484
2018-02-08;35.0;35.0;35.0;35.0;35.0;0;34.65625008583069;1.0099188433058386;0.0;0.0;0.0;1.3678924944230781;1.7309481238391369;57.768352982442146;63.38268049580484
2018-02-09;35.0;35.0;35.0;35.0;35.0;0;34.65125008583069;1.010064569483221;0.0;0.0;0.0;1.3678924944230781;1.730948123839137;57.768352982442146;63.38268049580484
2018-02-14;35.0;35.0;35.0;35.0;35.0;0;34.64625008583069;1.0102103377217724;0.0;0.0;0.0;1.3678924944230781;1.7309481238391369;57.768352982442146;63.38268049580484
2018-02-15;35.0;35.0;35.0;35.0;35.0;0;34.638850088119504;1.0104261518774944;0.0;0.0;0.0;1.3678924944230781;1.730948123839137;57.768352982442146;63.38268049580484
2018-02-16;35.0;35.0;35.0;35.0;35.0;0;34.63145009040832;1.0106420582629243;0.0;0.0;0.0;1.3678924944230781;1.7309481238391369;57.768352982442146;63.38268049580484
2018-02-19;35.0;35.0;35.0;35.0;35.0;0;34.624050092697146;1.0108580569371965;0.0;0.0;0.0;1.3344481861368278;1.7309481238391369;57.16332425202144;63.38268049580484
2018-02-20;35.0;35.0;35.0;35.0;35.0;0;34.619050092697144;1.0110040543077528;0.0;0.0;0.0;1.3344481861368278;1.7309481238391369;57.16332425202144;63.38268049580484
2018-02-21;34.9900016784668;35.0;34.9900016784668;35.0;35.0;300;34.61405009269714;1.0111500938569533;0.0;0.0;0.0;1.3344481861368278;1.7309481238391367;57.16332425202144;63.38268049580484
2018-02-22;35.0;35.0;35.0;35.0;35.0;0;34.609050092697146;1.0112961756030787;0.0;0.0;0.0;inf;1.7309481238391369;100.0;63.38268049580484
2018-02-23;35.0;35.0;35.0;35.0;35.0;0;34.60405009269714;1.0114422995644206;0.0;0.0;0.0;inf;1.7309481238391369;100.0;63.38268049580484
2018-02-26;35.0;35.0;35.0;35.0;35.0;0;34.59905009269714;1.0115884657592806;0.0;0.0;0.0;inf;1.7309481238391369;100.0;63.38268049580484
2018-02-27;35.0;35.0;35.0;35.0;35.0;0;34.594050092697145;1.0117346742059714;0.0;0.0;0.0;inf;1.7309481238391367;100.0;63.38268049580484
2018-02-28;35.0;35.0;35.0;35.0;35.0;0;34.58905009269714;1.011880924922816;0.0;0.0;0.0;inf;1.7309481238391369;100.0;63.38268049580484
2018-03-01;35.0;35.0;35.0;35.0;35.0;0;34.58405009269714;1.0120272179281482;0.0;0.0;0.0;;1.7309481238391369;;63.38268049580484
2018-03-02;35.0;35.0;35.0;35.0;35.0;0;34.579050092697145;1.0121735532403118;0.0;0.0;0.0;;1.7309481238391369;;63.38268049580484
2018-03-05;35.0;35.0;35.0;35.0;35.0;0;34.57405009269714;1.0123199308776623;0.0;0.0;0.0;;1.7309481238391369;;63.38268049580484
2018-03-06;35.0;35.0;35.0;35.0;35.0;0;34.56905009269715;1.0124663508585645;0.0;0.0;0.0;;1.7309481238391369;;63.38268049580484
2018-03-07;32.0;33.0;30.0;33.0;33.0;300;34.554050092697146;0.9550255299008903;-2.0;0.0;-2.0;0.0;0.37050030490421926;0.0;27.03394545615315
2018-03-08;33.0;33.0;33.0;33.0;33.0;0;34.539050092697146;0.955440288931902;0.0;0.0;0.0;0.0;0.37050030490421926;0.0;27.03394545615315
2018-03-09;33.0;33.0;33.0;33.0;33.0;0;34.524050092697145;0.9558554083716984;0.0;0.0;0.0;0.0;0.3705003049042193;0.0;27.03394545615315
2018-03-12;33.0;33.0;33.0;33.0;33.0;0;34.509050092697144;0.9562708886902542;0.0;0.0;0.0;0.0;0.37050030490421937;0.0;27.033945456153162
2018-03-13;30.0;30.0;30.0;30.0;30.0;600;34.47905009269714;0.8700935762251225;-3.0;0.0;-3.0;0.0;0.14328682596471412;0.0;12.532885248966963
2018-03-14;31.0;31.0;31.0;31.0;31.0;100;34.454050092697145;0.8997490836808976;1.0;1.0;0.0;0.19999999999999998;0.3634318889322832;16.666666666666657;26.65566882236341
2018-03-15;31.0;31.0;31.0;31.0;31.0;0;34.429050092697146;0.9004024193678091;0.0;0.0;0.0;0.19999999999999998;0.3634318889322832;16.666666666666657;26.65566882236341
