Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-06-10;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.14273654460907;1.0991962096605727;0.0;0.0;0.0;0.0;0.45416779482308584;0.0;31.232145041304534
2016-06-13;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.16323631286621;1.0973436379446608;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-06-14;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.183736081123351;1.0954973003248591;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-06-15;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.204235849380494;1.0936571653864537;0.0;0.0;0.0;;0.454167794823086;;31.232145041304534
2016-06-16;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;2900;12.224735617637634;1.0918232019254497;0.0;0.0;0.0;;0.45416779482308606;;31.232145041304534
2016-06-17;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.245235385894775;1.0899953789468058;0.0;0.0;0.0;;0.4541677948230861;;31.232145041304534
2016-06-20;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.265735154151917;1.08817366566269;0.0;0.0;0.0;;0.45416779482308606;;31.232145041304534
2016-06-21;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.286234922409058;1.08635803149075;0.0;0.0;0.0;;0.45416779482308606;;31.232145041304534
2016-06-22;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.306734690666199;1.0845484460524017;0.0;0.0;0.0;;0.45416779482308606;;31.232145041304534
2016-06-23;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.32723445892334;1.0827448791711356;0.0;0.0;0.0;;0.454167794823086;;31.232145041304534
2016-06-24;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.347734227180482;1.0809473008708386;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-06-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.368233995437622;1.0791556813741336;0.0;0.0;0.0;;0.454167794823086;;31.232145041304534
2016-06-28;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.388733763694763;1.0773699911007357;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-06-29;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.409233531951905;1.0755902006658231;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-06-30;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.429733300209046;1.0738162808784268;0.0;0.0;0.0;;0.454167794823086;;31.232145041304534
2016-07-01;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.450233068466186;1.072048202739833;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-07-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.470732836723327;1.0702859374420042;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-07-05;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.49123260498047;1.0685294563660142;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-07-06;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.51173237323761;1.0667787310804984;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-07-07;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.53223214149475;1.0650337333401207;0.0;0.0;0.0;;0.45416779482308584;;31.232145041304534
2016-07-08;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.552731909751891;1.0632944350840536;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-07-11;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.573231678009034;1.0615608084344743;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-07-12;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.593731446266174;1.0598328256950755;0.0;0.0;0.0;;0.4541677948230859;;31.232145041304534
2016-07-13;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.614231214523315;1.0581104593495907;0.0;0.0;0.0;;0.45416779482308595;;31.232145041304534
2016-07-14;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.634730982780457;1.0563936820603326;0.0;0.0;0.0;;0.45416779482308584;;31.232145041304534
2016-07-15;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.655230751037598;1.0546824666667476;0.0;0.0;0.0;;0.45416779482308584;;31.232145041304534
2016-07-18;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.675730519294738;1.0529767861839836;0.0;0.0;0.0;;0.45416779482308584;;31.232145041304534
2016-07-19;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;13.347249984741211;0;12.696230287551879;1.0512766138014706;0.0;0.0;0.0;;0.45416779482308584;;31.232145041304534
2016-07-20;21.0;21.0;21.0;21.0;12.081561088562012;200;12.710401611328125;0.9505255190201338;-1.2656888961791992;0.0;-1.2656888961791992;0.0;0.0043743603081138685;0.0;0.4355308618961544
2016-07-21;21.0;21.0;20.5;20.5;11.793900489807129;600;12.723134632110595;0.9269649996504581;-0.2876605987548828;0.0;-0.2876605987548828;0.0;0.0035208917233646186;0.0;0.35085385390614476
2016-07-22;20.010000228881836;20.5;20.010000228881836;20.5;11.793900489807129;200;12.735867652893067;0.9260382418568898;0.0;0.0;0.0;0.0;0.003520891723364619;0.0;0.35085385390614476
2016-07-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;11.512001037597656;100;12.74719117641449;0.9031009952135773;-0.28189945220947266;0.0;-0.28189945220947266;0.0;0.0028818519704783513;0.0;0.2873570764907214
2016-07-26;20.010000228881836;20.5;19.989999771118164;19.989999771118164;11.500492095947266;600;12.758457155227662;0.9014014748041101;-0.011508941650390625;0.0;-0.011508941650390625;0.0;0.002859036952575699;0.0;0.28508861636861127
2016-07-27;20.0;20.0;20.0;20.0;11.506244659423828;200;12.769751896858216;0.9010546761096234;0.0057525634765625;0.0057525634765625;0.0;0.0031149527025003277;0.00712051111458893;0.310527990247607;0.7070167905436193
2016-07-28;20.0;20.0;19.799999237060547;19.799999237060547;11.391181945800781;300;12.780471324920654;0.8912959198608821;-0.11506271362304688;0.0;-0.11506271362304688;0.0029322576536688705;0.006521840541245296;0.29236846569564534;0.6479581742347733
2016-07-29;20.0;20.0;19.549999237060547;19.549999237060547;11.247354507446289;500;12.78073760509491;0.8800238965052101;-0.1438274383544922;0.0;-0.1438274383544922;0.0027319681946726617;0.005858749049048335;0.27245248793566645;0.5824624038501582
2016-08-01;19.549999237060547;19.549999237060547;19.549999237060547;19.549999237060547;11.247354507446289;0;12.781003885269165;0.8800055620364459;0.0;0.0;0.0;0.0027319681946726617;0.005858749049048335;0.27245248793566645;0.5824624038501582
2016-08-02;18.5;19.0;18.5;19.0;10.930933952331543;200;12.779688062667846;0.8553365229831468;-0.3164205551147461;0.0;-0.3164205551147461;0.002375062162290927;0.00465195955826544;0.236943460780779;0.46304190361713893
2016-08-03;19.0;19.0;19.0;19.0;10.930933952331543;0;12.778372240066528;0.855424599234764;0.0;0.0;0.0;0.002375062162290927;0.004651959558265439;0.236943460780779;0.46304190361713893
2016-08-04;19.0;19.0;19.0;19.0;10.930933952331543;0;12.77705641746521;0.8555126936271357;0.0;0.0;0.0;0.002375062162290927;0.004651959558265439;0.236943460780779;0.46304190361713893
2016-08-05;19.0;19.0;19.0;19.0;10.930933952331543;0;12.775740594863892;0.8556008061658673;0.0;0.0;0.0;0.002375062162290927;0.00465195955826544;0.236943460780779;0.46304190361713893
2016-08-08;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;200;12.771835865974426;0.8153215249535058;-0.5177812576293945;0.0;-0.5177812576293945;0.0019567541756199845;0.003200822148022014;0.19529327662749552;0.3190609574231047
2016-08-09;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.767931137084961;0.815570869148623;0.0;0.0;0.0;0.003436087463008798;0.0032008221480220134;0.3424321195878406;0.3190609574231047
2016-08-10;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.764026408195496;0.8158203659008489;0.0;0.0;0.0;0.004148980879058445;0.003200822148022014;0.4131837962357281;0.3190609574231047
2016-08-11;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.76012167930603;0.8160700153502358;0.0;0.0;0.0;0.004148980879058445;0.0032008221480220134;0.4131837962357281;0.3190609574231047
2016-08-12;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.756216950416565;0.816319817637007;0.0;0.0;0.0;0.005207820710066324;0.0032008221480220134;0.5180839825129482;0.3190609574231047
2016-08-15;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.752312221527099;0.8165697729015582;0.0;0.0;0.0;0.005262652788804648;0.003200822148022014;0.5235102263279146;0.3190609574231047
2016-08-16;19.0;19.0;19.0;19.0;10.930933952331543;600;12.750996398925782;0.8572611590771392;0.5177812576293945;0.5177812576293945;0.0;0.47368499114457463;0.4898104618563161;32.14289308712273;32.87736758446496
2016-08-17;19.0;19.0;19.0;19.0;10.930933952331543;0;12.749680576324463;0.8573496321648838;0.0;0.0;0.0;0.5294128545212367;0.4898104618563161;34.615431206569966;32.87736758446496
2016-08-18;19.0;19.0;19.0;19.0;10.930933952331543;0;12.748364753723145;0.8574381235161299;0.0;0.0;0.0;0.6206906407049537;0.4898104618563162;38.297909861130016;32.87736758446496
2016-08-19;19.0;19.0;19.0;19.0;10.930933952331543;0;12.747048931121826;0.8575266331365331;0.0;0.0;0.0;0.6206906407049537;0.4898104618563162;38.297909861130016;32.87736758446496
2016-08-22;18.5;18.5;18.5;18.5;10.643277168273926;100;12.74429482460022;0.8351405326663729;-0.2876567840576172;0.0;-0.2876567840576172;0.6428567199841811;0.3591986548489183;39.130419114721775;26.42723737015801
2016-08-23;18.5;18.5;18.5;18.5;10.643277168273926;0;12.741540718078614;0.8353210497669625;0.0;0.0;0.0;0.6428567199841811;0.35919865484891833;39.130419114721775;26.42723737015801
2016-08-24;18.5;18.5;18.5;18.5;10.643277168273926;0;12.738786611557007;0.8355016449226041;0.0;0.0;0.0;0.6428567199841811;0.3591986548489183;39.130419114721775;26.42723737015801
2016-08-25;18.5;18.5;18.5;18.5;10.643277168273926;0;12.7360325050354;0.8356823181839346;0.0;0.0;0.0;0.6428567199841811;0.35919865484891833;39.130419114721775;26.42723737015801
2016-08-26;18.5;18.5;18.5;18.5;10.643277168273926;0;12.733222465515137;0.8358667412823954;0.0;0.0;0.0;1.7999966846799058;0.35919865484891833;64.28567199841811;26.42723737015801
2016-08-29;18.5;18.5;18.5;18.5;10.643277168273926;0;12.730412425994873;0.8360512457978879;0.0;0.0;0.0;1.7999966846799058;0.35919865484891833;64.28567199841811;26.42723737015801
2016-08-30;18.5;18.5;18.5;18.5;10.643277168273926;0;12.727686314582824;0.836230317530636;0.0;0.0;0.0;1.7999966846799058;0.3591986548489184;64.28567199841811;26.42723737015801
2016-08-31;18.5;18.5;18.5;18.5;10.643277168273926;0;12.722163062095643;0.8365933620191097;0.0;0.0;0.0;1.7999966846799058;0.35919865484891833;64.28567199841811;26.42723737015801
2016-09-01;18.5;18.5;18.5;18.5;10.643277168273926;0;12.71663980960846;0.8369567218717685;0.0;0.0;0.0;1.7999966846799058;0.3591986548489184;64.28567199841811;26.42723737015801
2016-09-02;18.5;18.5;18.5;18.5;10.643277168273926;0;12.711116557121278;0.8373203974997094;0.0;0.0;0.0;1.7999966846799058;0.35919865484891833;64.28567199841811;26.42723737015801
2016-09-05;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;900;12.704442682266235;0.819646556337144;-0.23012447357177734;0.0;-0.23012447357177734;0.0;0.24813403407056236;0.0;19.880399644364985
2016-09-06;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.697768807411194;0.8200773578917578;0.0;0.0;0.0;0.0;0.24813403407056236;0.0;19.880399644364985
2016-09-08;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.691094932556153;0.8205086125381936;0.0;0.0;0.0;0.0;0.24813403407056236;0.0;19.880399644364985
2016-09-09;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.68442105770111;0.8209403209916306;0.0;0.0;0.0;0.0;0.2481340340705624;0.0;19.880399644364985
2016-09-12;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.677747182846069;0.821372483968754;0.0;0.0;0.0;0.0;0.24813403407056242;0.0;19.880399644364985
2016-09-13;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.671073307991028;0.8218051021877587;0.0;0.0;0.0;0.0;0.24813403407056245;0.0;19.880399644364985
2016-09-14;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;10.413152694702148;0;12.664399433135987;0.8222381763683538;0.0;0.0;0.0;0.0;0.24813403407056245;0.0;19.880399644364985
2016-09-15;18.5;18.5;18.5;18.5;10.643277168273926;1000;12.658876180648804;0.8407758332089498;0.23012447357177734;0.23012447357177734;0.0;1.0;0.7675721564965652;50.0;43.42522333107688
2016-09-16;18.5;18.5;18.5;18.5;10.643277168273926;0;12.65335292816162;0.841142836108363;0.0;0.0;0.0;1.0;0.7675721564965652;50.0;43.42522333107688
2016-09-19;18.5;18.5;18.5;18.5;10.643277168273926;1000;12.647829675674439;0.8415101595449322;0.0;0.0;0.0;1.0;0.7675721564965651;50.0;43.42522333107687
2016-09-20;18.5;18.5;18.5;18.5;10.643277168273926;0;12.642306423187256;0.8418778039387727;0.0;0.0;0.0;1.0;0.7675721564965653;50.0;43.425223331076886
2016-09-21;18.5;18.5;18.5;18.5;10.643277168273926;0;12.636783170700074;0.8422457697107334;0.0;0.0;0.0;1.0;0.7675721564965654;50.0;43.425223331076886
2016-09-22;18.5;18.5;18.5;18.5;10.643277168273926;0;12.63125991821289;0.8426140572824005;0.0;0.0;0.0;1.0;0.7675721564965654;50.0;43.425223331076886
2016-09-23;18.5;18.5;18.5;18.5;10.643277168273926;300;12.625736665725707;0.842982667076097;0.0;0.0;0.0;1.0;0.7675721564965654;50.0;43.425223331076886
2016-09-26;18.5;18.5;18.5;18.5;10.643277168273926;0;12.620213413238526;0.8433515995148857;0.0;0.0;0.0;inf;0.7675721564965653;100.0;43.425223331076886
2016-09-27;18.5;18.5;18.5;18.5;10.643277168273926;0;12.614690160751342;0.8437208550225702;0.0;0.0;0.0;inf;0.7675721564965653;100.0;43.425223331076886
2016-09-28;18.5;18.5;18.5;18.5;10.643277168273926;0;12.60916690826416;0.8440904340236964;0.0;0.0;0.0;inf;0.7675721564965654;100.0;43.425223331076886
2016-09-29;18.5;18.5;18.5;18.5;10.643277168273926;0;12.603643655776978;0.844460336943555;0.0;0.0;0.0;inf;0.7675721564965653;100.0;43.425223331076886
2016-09-30;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;10.815871238708496;500;12.598983373641968;0.8584717447390336;0.1725940704345703;0.1725940704345703;0.0;inf;1.6478674913703604;100.0;62.2337596855171
2016-10-03;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;10.815871238708496;0;12.594323091506958;0.8587894053632966;0.0;0.0;0.0;inf;1.6478674913703601;100.0;62.2337596855171
2016-10-04;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;10.815871238708496;0;12.589662809371948;0.8591073011627434;0.0;0.0;0.0;inf;1.6478674913703601;100.0;62.2337596855171
2016-10-05;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;10.815871238708496;0;12.585002527236938;0.8594254323986331;0.0;0.0;0.0;inf;1.6478674913703601;100.0;62.2337596855171
2016-10-06;19.0;19.0;19.0;19.0;10.930933952331543;100;12.580917558670045;0.8688502965984839;0.11506271362304688;0.11506271362304688;0.0;inf;2.437228871912865;100.0;70.90679622263599
2016-10-07;19.0;19.0;19.0;19.0;10.930933952331543;0;12.57683259010315;0.8691325000965042;0.0;0.0;0.0;inf;2.4372288719128647;100.0;70.90679622263599
2016-10-10;19.0;19.0;19.0;19.0;10.930933952331543;1000;12.572747621536255;0.8694148869740773;0.0;0.0;0.0;inf;2.4372288719128647;100.0;70.90679622263599
2016-10-11;19.0;19.0;19.0;19.0;10.930933952331543;0;12.558033580780029;0.8704335660529887;0.0;0.0;0.0;inf;2.4372288719128647;100.0;70.90679622263599
2016-10-13;19.0;19.0;19.0;19.0;10.930933952331543;0;12.543319540023804;0.8714546350710921;0.0;0.0;0.0;inf;2.437228871912865;100.0;70.90679622263599
2016-10-14;19.0;19.0;19.0;19.0;10.930933952331543;0;12.528605499267577;0.8724781024488771;0.0;0.0;0.0;inf;2.437228871912865;100.0;70.90679622263599
2016-10-17;19.0;19.0;19.0;19.0;10.930933952331543;0;12.516241040229797;0.8733400001803459;0.0;0.0;0.0;inf;2.437228871912865;100.0;70.90679622263599
2016-10-18;19.0;19.0;19.0;19.0;10.930933952331543;0;12.503876581192017;0.8742036024870519;0.0;0.0;0.0;inf;2.4372288719128656;100.0;70.90679622263599
2016-10-19;19.0;19.0;19.0;19.0;10.930933952331543;0;12.491512122154235;0.8750689144307086;0.0;0.0;0.0;inf;2.4372288719128656;100.0;70.90679622263599
2016-10-20;19.0;19.0;19.0;19.0;10.930933952331543;0;12.479147663116455;0.8759359410930897;0.0;0.0;0.0;inf;2.4372288719128656;100.0;70.90679622263599
2016-10-21;19.0;19.0;19.0;19.0;10.930933952331543;0;12.466783204078673;0.8768046875761297;0.0;0.0;0.0;inf;2.437228871912866;100.0;70.906796222636
2016-10-24;19.0;19.0;19.0;19.0;10.930933952331543;0;12.454418745040893;0.8776751590020231;0.0;0.0;0.0;inf;2.4372288719128665;100.0;70.906796222636
2016-10-25;19.0;19.0;19.0;19.0;10.930933952331543;0;12.442054286003113;0.8785473605133254;0.0;0.0;0.0;inf;2.4372288719128665;100.0;70.906796222636
