Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-03-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.02988496184349;1.0462043184095018;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-03-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.032191772460937;1.0456057865524089;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-03-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.034498583078385;1.0450079391420268;0.0;0.0;0.0;;15.23737349069641;;93.84136849119733
2016-03-16;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.036805393695832;1.0444107750049856;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-17;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.0391122043132786;1.0438142929705958;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.041419014930725;1.0432184918708407;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-21;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.043725825548172;1.0426233705403687;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-22;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.046032636165619;1.0420289278164858;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-03-23;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.048339446783066;1.0414351625391487;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-03-24;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.050646257400513;1.0408420735509563;0.0;0.0;0.0;;15.237373490696402;;93.84136849119733
2016-03-28;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.05295306801796;1.040249659697142;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-03-29;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.055259878635407;1.0396579198255675;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-03-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.0575666892528535;1.0390668527867142;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-03-31;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.0598734998703;1.0384764574336762;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.062180310487747;1.0378867326221528;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-04-04;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.064487121105194;1.037297677210441;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-04-05;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.066793931722641;1.0367092900594281;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-04-06;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.069100742340088;1.0361215700325852;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-04-07;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.071407552957535;1.0355345159959584;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-08;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.0737143635749815;1.0349481268181624;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.076021174192428;1.0343624013703736;0.0;0.0;0.0;;15.237373490696408;;93.84136849119733
2016-04-12;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.078327984809875;1.0337773385263218;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-13;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.080634795427322;1.0331929371622839;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-14;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.082785204648972;1.0326487528595467;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.084935613870621;1.0321051415004514;0.0;0.0;0.0;;15.237373490696406;;93.84136849119733
2016-04-18;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.08708602309227;1.0315621021806392;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-04-19;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;4.21608304977417;0;4.089236432313919;1.031019633997654;0.0;0.0;0.0;;15.237373490696404;;93.84136849119733
2016-04-20;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.1158576011657715;100;4.0958857142925265;1.2490235221442019;0.8997745513916016;0.8997745513916016;0.0;inf;779896.8316046266;100.0;99.99987177807662
2016-04-22;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.1158576011657715;0;4.1025349962711335;1.2469991373176987;0.0;0.0;0.0;inf;779896.8316046266;100.0;99.99987177807662
2016-04-25;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.1158576011657715;0;4.1091842782497405;1.2449813040131683;0.0;0.0;0.0;inf;779896.8316046266;100.0;99.99987177807662
2016-04-26;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.1158576011657715;0;4.115833560228348;1.2429699904779294;0.0;0.0;0.0;inf;779896.8316046266;100.0;99.99987177807662
2016-04-27;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.124101458787918;1.3189735926033939;0.32372331619262695;0.32372331619262695;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-04-28;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.132369357347488;1.3163346368558864;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-04-29;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.140637255907059;1.3137062198815552;0.0;0.0;0.0;inf;1157301.857350452;100.0;99.99991359219467
2016-05-02;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.148905154466629;1.3110882786757017;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-05-03;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.1571730530262;1.3084807507348473;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-05-04;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.1654409515857695;1.3058835740517623;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-05-05;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.17370885014534;1.3032966871105485;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-05-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.18197674870491;1.3007200288817837;0.0;0.0;0.0;inf;1157301.8573504523;100.0;99.99991359219467
2016-05-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.190244647264481;1.2981535388177208;0.0;0.0;0.0;inf;1157301.857350452;100.0;99.99991359219467
2016-05-10;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.198512545824051;1.2955971568475475;0.0;0.0;0.0;inf;1157301.857350452;100.0;99.99991359219467
2016-05-11;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.206780444383622;1.293050823372696;0.0;0.0;0.0;inf;1157301.8573504519;100.0;99.99991359219467
2016-05-12;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.2150483429431915;1.2905144792622159;0.0;0.0;0.0;inf;1157301.8573504519;100.0;99.99991359219467
2016-05-13;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.223316241502761;1.2879880658481921;0.0;0.0;0.0;inf;1157301.8573504519;100.0;99.99991359219467
2016-05-16;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.231584140062332;1.2854715249212254;0.0;0.0;0.0;inf;1157301.8573504519;100.0;99.99991359219467
2016-05-17;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.239852038621902;1.2829647987259596;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-18;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.248119937181473;1.2804678299566636;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-19;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.256387835741043;1.2779805617528648;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-05-20;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.2646557343006135;1.2755029376950324;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-05-23;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.272923632860183;1.2730349018003126;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-24;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.281191531419754;1.2705763985183098;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-25;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.289459429979324;1.2681273727269216;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-27;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.297727328538895;1.2656877697282163;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-05-30;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.305995227098465;1.2632575352443631;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-05-31;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.3142631256580355;1.260836615413605;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-01;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.322531024217605;1.2584249567862809;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-02;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.330798922777176;1.2560225063208899;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-03;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.339066821336746;1.2536292113802052;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-06;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.347334719896317;1.2512450197274276;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-07;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.355602618455887;1.2488698795223874;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-08;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.3638705170154575;1.2465037393177838;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.372138415575027;1.2441465480554736;0.0;0.0;0.0;;1157301.8573504516;;99.99991359219467
2016-06-10;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.380406314134598;1.2417982550627962;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-13;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.388674212694168;1.2394588100489436;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-14;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.396942111253739;1.2371281631013702;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-15;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.405210009813309;1.2348062646822429;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-16;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.4134779083728795;1.2324930656249309;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-17;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.422559490203858;1.2299621812679475;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-20;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.430133370161056;1.227859403510609;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-21;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.4377072501182555;1.225763803417507;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-22;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.445281130075455;1.22367534430068;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-23;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.452855010032653;1.2215939897217785;0.0;0.0;0.0;;1157301.8573504519;;99.99991359219467
2016-06-24;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.460428889989853;1.2195197034899425;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-27;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.468002769947052;1.217452449659708;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-28;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.4755766499042515;1.215392192528927;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-29;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.48315052986145;1.2133388966367156;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-06-30;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.490724409818649;1.2112925267614156;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-07-01;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5.439580917358398;0;4.498298289775849;1.209253047918584;0.0;0.0;0.0;;1157301.857350452;;99.99991359219467
2016-07-04;11.0;11.0;11.0;11.0;6.013608455657959;500;4.508742307424545;1.333766280178699;0.5740275382995605;0.5740275382995605;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-05;11.0;11.0;11.0;11.0;6.013608455657959;0;4.5191863250732425;1.330683893756139;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-06;11.0;11.0;11.0;11.0;6.013608455657959;0;4.529630342721939;1.3276157215169726;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-07;11.0;11.0;11.0;11.0;6.013608455657959;100;4.540074360370636;1.3245616653659895;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-08;11.0;11.0;11.0;11.0;6.013608455657959;1000;4.550518378019333;1.321521628108544;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-11;11.0;11.0;11.0;11.0;6.013608455657959;0;4.56096239566803;1.3184955134402427;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-12;11.0;11.0;11.0;11.0;6.013608455657959;0;4.571406413316726;1.315483225936777;0.0;0.0;0.0;inf;22946765.734150875;100.0;99.99999564208757
2016-07-13;11.0;11.0;11.0;11.0;6.013608455657959;0;4.5818504309654235;1.3124846710438898;0.0;0.0;0.0;inf;22946765.73415087;100.0;99.99999564208757
2016-07-14;11.0;11.0;11.0;11.0;6.013608455657959;1000;4.592294448614121;1.3094997550674843;0.0;0.0;0.0;inf;22946765.734150875;100.0;99.99999564208757
2016-07-15;11.0;11.0;11.0;11.0;6.013608455657959;0;4.602738466262817;1.306528385163864;0.0;0.0;0.0;inf;22946765.73415088;100.0;99.99999564208757
2016-07-18;11.029999732971191;11.029999732971191;11.010000228881836;11.010000228881836;6.019074440002441;2000;4.613209813833237;1.304747601540593;0.005465984344482422;0.005465984344482422;0.0;inf;23382106.196539152;100.0;99.9999957232255
2016-07-19;11.0;11.0;11.0;11.0;6.013608455657959;1000;4.623653831481934;1.300618228534321;-0.005465984344482422;0.0;-0.005465984344482422;106.01814533717176;49.873400978633285;99.06557902227757;98.03433625280921
2016-07-20;11.0;11.0;11.0;11.0;6.013608455657959;900;4.63409784913063;1.2976869827610844;0.0;0.0;0.0;106.01814533717176;49.87340097863329;99.06557902227757;98.03433625280921
2016-07-21;11.0;11.0;11.0;11.0;6.013608455657959;0;4.644541866779328;1.2947689197660275;0.0;0.0;0.0;106.01814533717176;49.873400978633285;99.06557902227757;98.03433625280921
2016-07-22;11.0;11.0;11.0;11.0;6.013608455657959;0;4.654985884428024;1.2918639508177314;0.0;0.0;0.0;1.0;49.87340097863329;50.0;98.03433625280921
2016-07-25;11.0;11.0;11.0;11.0;6.013608455657959;0;4.665429902076721;1.288971987979312;0.0;0.0;0.0;1.0;49.87340097863329;50.0;98.03433625280921
