Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-12-08;16.5;16.5;15.0;15.5;15.5;4426;19.3675;0.8003097973409061;-1.5;0.0;-1.5;0.3333333333333333;0.3843113825042053;25.0;27.761917395274892
2014-12-09;15.5;15.5;15.5;15.5;15.5;16;19.34;0.8014477766287487;0.0;0.0;0.0;0.3333333333333333;0.38431138250420527;25.0;27.761917395274892
2014-12-10;15.5;15.5;15.5;15.5;15.5;0;19.3125;0.8025889967637541;0.0;0.0;0.0;0.39999999999999997;0.38431138250420527;28.57142857142857;27.761917395274892
2014-12-11;15.0;15.0;14.0;14.0;14.0;494;19.2775;0.726235248346518;-1.5;0.0;-1.5;0.25;0.24401125823699085;20.0;19.614875397735787
2014-12-12;14.0;14.0;12.5;12.5;12.5;2934;19.2325;0.6499415052645261;-1.5;0.0;-1.5;0.18181818181818182;0.1751506055654638;15.384615384615387;14.904524129584587
2014-12-15;12.0;13.5;12.0;13.5;13.5;4362;19.195;0.7033081531648867;1.0;1.0;0.0;0.36363636363636365;0.37775772156426246;26.66666666666667;27.418298272019
2014-12-16;12.5;13.5;12.5;13.5;13.5;1746;19.1575;0.7046848492757406;0.0;0.0;0.0;0.2727272727272727;0.3777577215642624;21.42857142857143;27.418298272019
2014-12-17;13.0;13.0;13.0;13.0;13.0;120;19.1175;0.6800052308094677;-0.5;0.0;-0.5;0.25;0.33804181416017115;20.0;25.263920049639466
2014-12-18;13.0;13.0;13.0;13.0;13.0;0;19.075;0.6815203145478375;0.0;0.0;0.0;0.16666666666666666;0.33804181416017126;14.285714285714292;25.26392004963948
2014-12-19;13.5;13.5;12.5;13.0;13.0;654;19.0325;0.6830421647182452;0.0;0.0;0.0;0.16666666666666666;0.33804181416017126;14.285714285714292;25.26392004963948
2014-12-22;13.0;13.0;13.0;13.0;13.0;30;18.99;0.6845708267509216;0.0;0.0;0.0;0.18181818181818182;0.3380418141601712;15.384615384615387;25.26392004963948
2014-12-23;12.5;13.0;12.0;13.0;13.0;2632;18.9475;0.6861063464837049;0.0;0.0;0.0;0.18181818181818182;0.33804181416017115;15.384615384615387;25.263920049639466
2014-12-26;12.5;12.5;11.5;12.5;12.5;2260;18.905;0.6612007405448294;-0.5;0.0;-0.5;0.18181818181818182;0.2933649412230582;15.384615384615387;22.68230194531486
2014-12-29;12.5;12.5;12.5;12.5;12.5;94;18.865;0.66260270341903;0.0;0.0;0.0;0.18181818181818182;0.2933649412230582;15.384615384615387;22.68230194531486
2014-12-30;13.0;13.0;12.5;12.5;12.5;1224;18.8225;0.6640988179041041;0.0;0.0;0.0;0.25;0.2933649412230581;20.0;22.68230194531486
2015-01-02;12.0;12.5;12.0;12.5;12.5;860;18.78;0.665601703940362;0.0;0.0;0.0;0.25;0.2933649412230582;20.0;22.68230194531486
2015-01-05;12.0;12.5;12.0;12.5;12.5;418;18.735;0.6672004270082733;0.0;0.0;0.0;0.25;0.2933649412230582;20.0;22.68230194531486
2015-01-06;12.5;12.5;12.0;12.0;12.0;114;18.69;0.6420545746388443;-0.5;0.0;-0.5;0.3333333333333333;0.24622692490900946;25.0;19.757792099299024
2015-01-07;12.5;12.5;11.5;11.5;11.5;1370;18.6425;0.6168700549818963;-0.5;0.0;-0.5;0.5;0.20990487870309998;33.33333333333333;17.348874477479384
2015-01-08;11.5;12.5;11.5;12.0;12.0;336;18.5975;0.6452480172066137;0.5;0.5;0.0;0.25;0.3687666675779972;20.0;26.94152891891514
2015-01-09;12.5;12.5;12.5;12.5;12.5;98;18.555;0.6736728644570197;0.5;0.5;0.0;0.5;0.5398485940586557;33.33333333333333;35.058550310829574
2015-01-12;12.0;12.0;12.0;12.0;12.0;420;18.51;0.6482982171799027;-0.5;0.0;-0.5;0.5;0.45586000160348594;33.33333333333333;31.31207678632569
2015-01-13;12.5;12.5;12.5;12.5;12.5;130;18.4675;0.6768647624204683;0.5;0.5;0.0;0.75;0.6234055956991376;42.857142857142854;38.4010993525411
2015-01-14;12.0;12.5;12.0;12.0;12.0;994;18.4225;0.6513773917763604;-0.5;0.0;-0.5;0.6;0.5281157144784082;37.5;34.55992955734179
2015-01-15;12.0;12.0;12.0;12.0;12.0;0;18.38;0.6528835690968444;0.0;0.0;0.0;0.6;0.5281157144784082;37.5;34.55992955734179
2015-01-16;12.0;12.5;11.5;11.5;11.5;3616;18.3325;0.6273012409654984;-0.5;0.0;-0.5;0.5;0.4485919497478023;33.33333333333333;30.967447377151416
2015-01-19;11.5;12.0;11.0;12.0;12.0;88;18.2875;0.656185919343814;0.5;0.5;0.0;0.7999999999999999;0.6107552314952012;44.444444444444436;37.91732099036928
2015-01-20;11.5;12.0;11.0;12.0;12.0;332;18.245;0.6577144423129624;0.0;0.0;0.0;0.7999999999999999;0.6107552314952012;44.444444444444436;37.91732099036928
2015-01-21;12.0;12.0;12.0;12.0;12.0;0;18.2;0.6593406593406593;0.0;0.0;0.0;0.7999999999999999;0.6107552314952012;44.444444444444436;37.91732099036928
2015-01-22;11.0;12.0;11.0;11.5;11.5;1962;18.1525;0.6335215535050268;-0.5;0.0;-0.5;0.6666666666666666;0.5078884973526017;39.99999999999999;33.68209905734416
2015-01-23;11.5;11.5;11.5;11.5;11.5;202;18.1075;0.6350959547148971;0.0;0.0;0.0;0.6666666666666666;0.5078884973526017;39.99999999999999;33.68209905734416
2015-01-26;11.0;11.5;11.0;11.5;11.5;770;18.0625;0.6366782006920415;0.0;0.0;0.0;0.7999999999999999;0.5078884973526017;44.444444444444436;33.68209905734416
2015-01-27;11.5;11.5;10.5;10.5;10.5;1776;18.01;0.5830094392004441;-1.0;0.0;-1.0;0.6666666666666666;0.35748702551145056;39.99999999999999;26.33447088577239
2015-01-28;10.5;11.5;10.5;11.5;11.5;794;17.9625;0.640222686151705;1.0;1.0;0.0;0.8333333333333334;0.6763972128325149;45.45454545454546;40.34826636878286
2015-01-29;10.5;11.5;10.5;11.5;11.5;466;17.91;0.6420993858179788;0.0;0.0;0.0;0.6666666666666666;0.6763972128325149;39.99999999999999;40.34826636878286
2015-01-30;11.5;12.5;11.5;12.5;12.5;2024;17.865;0.6996921354603974;1.0;1.0;0.0;1.2;1.0462575484238086;54.54545454545455;51.13029634171514
2015-02-02;12.5;13.5;12.0;12.0;12.0;2568;17.8225;0.6733062140552671;-0.5;0.0;-0.5;0.8333333333333334;0.8724952614017313;45.45454545454546;46.59532546686339
2015-02-03;13.5;14.0;12.5;13.0;13.0;1324;17.785;0.7309530503233062;1.0;1.0;0.0;1.4;1.2302056876250187;58.33333333333333;55.161086461719336
2015-02-04;12.5;12.5;12.0;12.5;12.5;212;17.745;0.7044237813468582;-0.5;0.0;-0.5;1.1666666666666667;1.0315210143929134;53.846153846153854;50.77579838381177
2015-02-05;12.0;12.5;12.0;12.5;12.5;1006;17.705;0.7060152499293986;0.0;0.0;0.0;1.4;1.0315210143929134;58.33333333333333;50.77579838381177
2015-02-06;13.0;15.5;12.5;13.5;13.5;6716;17.67;0.764006791171477;1.0;1.0;0.0;1.5999999999999999;1.4061367348517146;61.53846153846153;58.43960214249304
2015-02-09;14.5;14.5;12.5;12.5;12.5;1856;17.6325;0.708918190840777;-1.0;0.0;-1.0;1.1428571428571428;1.0019270045899853;53.33333333333333;50.04812874259569
2015-02-10;13.5;13.5;12.5;13.0;13.0;308;17.6;0.7386363636363635;0.5;0.5;0.0;1.2857142857142858;1.1567137958196494;56.25;53.63316162124541
2015-02-11;13.5;13.5;13.0;13.5;13.5;1242;17.5675;0.7684644940942081;0.5;0.5;0.0;1.6666666666666667;1.3234072632977496;62.50000000000001;56.959762681440495
2015-02-12;13.5;13.5;12.5;13.0;13.0;384;17.535;0.7413743940690048;-0.5;0.0;-0.5;1.4285714285714286;1.1219917460101132;58.82352941176471;52.874463254616536
2015-02-13;13.0;13.0;13.0;13.0;13.0;22;17.5;0.7428571428571429;0.0;0.0;0.0;1.4285714285714286;1.1219917460101132;58.82352941176471;52.874463254616536
2015-02-18;13.5;13.5;12.5;13.0;13.0;4266;17.465;0.7443458345261953;0.0;0.0;0.0;2.0;1.1219917460101132;66.66666666666666;52.874463254616536
2015-02-19;12.5;13.0;12.0;13.0;13.0;2720;17.43;0.7458405048766494;0.0;0.0;0.0;1.5999999999999999;1.1219917460101132;61.53846153846153;52.874463254616536
2015-02-20;12.0;12.5;11.5;12.5;12.5;328;17.3925;0.7187005893344833;-0.5;0.0;-0.5;1.3333333333333333;0.9313379540651711;57.14285714285714;48.222422808232345
2015-02-23;12.0;12.5;12.0;12.5;12.5;5992;17.355;0.7202535292422932;0.0;0.0;0.0;1.0;0.9313379540651711;50.0;48.222422808232345
2015-02-24;12.0;12.5;11.5;12.5;12.5;7030;17.32;0.7217090069284064;0.0;0.0;0.0;1.2;0.9313379540651711;54.54545454545455;48.222422808232345
2015-02-25;12.5;12.5;12.5;12.5;12.5;590;17.2825;0.7232749891508752;0.0;0.0;0.0;0.7999999999999999;0.9313379540651712;44.444444444444436;48.22242280823235
2015-02-26;11.5;12.0;11.5;12.0;12.0;446;17.245;0.6958538706871557;-0.5;0.0;-0.5;0.7999999999999999;0.7580746821401241;44.444444444444436;43.11959496608593
2015-02-27;11.5;12.0;11.5;12.0;12.0;144;17.2075;0.6973703327037629;0.0;0.0;0.0;0.7999999999999999;0.758074682140124;44.444444444444436;43.11959496608593
2015-03-02;12.0;12.5;12.0;12.5;12.5;1144;17.175;0.727802037845706;0.5;0.5;0.0;0.6;0.9738335111425439;37.5;49.337165756135384
2015-03-03;12.5;12.5;11.5;12.5;12.5;868;17.1425;0.7291818579553742;0.0;0.0;0.0;1.0;0.9738335111425439;50.0;49.337165756135384
2015-03-04;12.5;12.5;12.5;12.5;12.5;422;17.11;0.7305669199298656;0.0;0.0;0.0;0.6666666666666666;0.973833511142544;39.99999999999999;49.33716575613539
2015-03-05;12.5;12.5;12.5;12.5;12.5;0;17.0775;0.7319572536963841;0.0;0.0;0.0;0.3333333333333333;0.9738335111425442;25.0;49.33716575613539
2015-03-06;12.0;12.5;11.0;11.0;11.0;2200;17.0375;0.6456346294937637;-1.5;0.0;-1.5;0.19999999999999998;0.5205940219989996;16.666666666666657;34.236227057805834
2015-03-09;11.5;12.0;11.5;12.0;12.0;184;17.0025;0.7057785619761799;1.0;1.0;0.0;0.6;0.8547401634401205;37.5;46.08409200859555
2015-03-10;12.0;12.0;12.0;12.0;12.0;0;16.97;0.7071302298173248;0.0;0.0;0.0;0.6;0.8547401634401204;37.5;46.08409200859554
2015-03-11;12.0;12.0;11.0;11.5;11.5;972;16.9375;0.6789667896678967;-0.5;0.0;-0.5;0.5;0.7160035746314141;33.33333333333333;41.72506311854315
2015-03-12;11.5;11.5;11.5;11.5;11.5;398;16.9075;0.680171521514121;0.0;0.0;0.0;0.6;0.7160035746314141;37.5;41.72506311854315
2015-03-13;11.5;11.5;10.5;11.5;11.5;302;16.8775;0.6813805362168567;0.0;0.0;0.0;0.6;0.716003574631414;37.5;41.72506311854314
2015-03-16;11.0;11.5;11.0;11.5;11.5;114060;16.8475;0.68259385665529;0.0;0.0;0.0;0.6;0.716003574631414;37.5;41.72506311854314
2015-03-17;11.5;11.5;10.5;10.5;10.5;2756;16.815;0.6244424620874219;-1.0;0.0;-1.0;0.42857142857142855;0.49838687261494086;30.0;33.26156159825203
2015-03-18;11.5;11.5;10.0;10.5;10.5;1058;16.7825;0.6256517205422315;0.0;0.0;0.0;0.5;0.4983868726149409;33.33333333333333;33.261561598252044
2015-03-19;11.0;11.5;10.5;11.0;11.0;1966;16.75;0.6567164179104478;0.5;0.5;0.0;0.6666666666666666;0.6746317101894681;39.99999999999999;40.285377739153176
2015-03-20;11.0;11.0;11.0;11.0;11.0;202;16.715;0.6580915345498056;0.0;0.0;0.0;0.5;0.6746317101894681;33.33333333333333;40.285377739153176
2015-03-23;11.0;11.0;11.0;11.0;11.0;278;16.6825;0.6593735950846695;0.0;0.0;0.0;0.5;0.6746317101894682;33.33333333333333;40.28537773915318
2015-03-24;11.0;11.5;11.0;11.0;11.0;108;16.6525;0.6605614772556673;0.0;0.0;0.0;0.5;0.6746317101894682;33.33333333333333;40.28537773915318
2015-03-25;10.5;11.0;10.5;11.0;11.0;1868;16.62;0.6618531889290011;0.0;0.0;0.0;0.5;0.6746317101894683;33.33333333333333;40.28537773915318
2015-03-26;11.0;11.5;9.5;10.0;10.0;27160;16.585;0.6029544769369912;-1.0;0.0;-1.0;0.6;0.44660233170445185;37.5;30.87250185600385
2015-03-27;10.0;10.0;8.5;9.0;9.0;28124;16.5425;0.5440531963125284;-1.0;0.0;-1.0;0.14285714285714285;0.3274195850373434;12.5;24.665869686421146
2015-03-30;9.5;10.0;8.5;9.5;9.5;10176;16.5;0.5757575757575758;0.5;0.5;0.0;0.2857142857142857;0.47111638322359284;22.222222222222214;32.02441279263412
2015-03-31;9.0;9.5;8.5;9.0;9.0;5498;16.455;0.5469462169553327;-0.5;0.0;-0.5;0.2857142857142857;0.4079811394916945;22.222222222222214;28.976321347527616
2015-04-01;9.0;9.0;8.0;9.0;9.0;13566;16.405;0.5486132276744895;0.0;0.0;0.0;0.2857142857142857;0.4079811394916945;22.222222222222214;28.976321347527616
2015-04-02;8.5;9.0;8.5;8.5;8.5;6516;16.3475;0.5199571799969415;-0.5;0.0;-0.5;0.25;0.3531013541496041;20.0;26.095706213487674
2015-04-06;9.0;9.0;8.5;8.5;8.5;8874;16.2975;0.5215523853351741;0.0;0.0;0.0;0.25;0.3531013541496041;20.0;26.095706213487674
2015-04-07;8.5;8.5;8.0;8.5;8.5;2256;16.2475;0.523157408832128;0.0;0.0;0.0;0.3333333333333333;0.35310135414960403;25.0;26.095706213487674
2015-04-08;8.0;8.5;7.5;8.0;8.0;22526;16.1975;0.49390338015125784;-0.5;0.0;-0.5;0.2857142857142857;0.3023110924885326;22.222222222222214;23.213431432182517
2015-04-09;8.0;8.5;7.5;8.0;8.0;26500;16.14;0.4956629491945477;0.0;0.0;0.0;0.14285714285714285;0.3023110924885326;12.5;23.213431432182517
2015-04-10;7.5;8.0;7.0;7.5;7.5;54976;16.0825;0.46634540649774603;-0.5;0.0;-0.5;0.125;0.259089544142308;11.111111111111114;20.577531228630747
2015-04-13;8.0;8.0;7.5;7.5;7.5;1082;16.02;0.46816479400749067;0.0;0.0;0.0;0.125;0.259089544142308;11.111111111111114;20.577531228630747
2015-04-14;8.0;8.0;6.5;7.5;7.5;29904;15.9625;0.46985121378230227;0.0;0.0;0.0;0.125;0.259089544142308;11.111111111111114;20.577531228630747
2015-04-15;7.5;7.5;6.5;7.0;7.0;14010;15.905;0.44011317195850364;-0.5;0.0;-0.5;0.11111111111111109;0.2198344487638074;10.0;18.02166261057718
2015-04-16;7.0;7.0;6.5;7.0;7.0;3050;15.8475;0.44171004890361254;0.0;0.0;0.0;0.14285714285714285;0.2198344487638074;12.5;18.02166261057718
2015-04-17;7.5;7.5;6.5;7.0;7.0;8520;15.7925;0.44324837739433276;0.0;0.0;0.0;0.19999999999999998;0.21983444876380742;16.666666666666657;18.021662610577195
2015-04-20;7.0;7.0;6.5;6.5;6.5;1246;15.7325;0.41315747656125856;-0.5;0.0;-0.5;0.0;0.18485375102931811;0.0;15.601398136160697
2015-04-22;6.5;7.0;6.5;7.0;7.0;36578;15.675;0.44657097288676234;0.5;0.5;0.0;0.19999999999999998;0.3562168874666698;16.666666666666657;26.26548089458325
2015-04-23;7.0;7.5;6.5;6.5;6.5;49458;15.6175;0.41619977589242835;-0.5;0.0;-0.5;0.16666666666666666;0.30072045610599846;14.285714285714292;23.11953000310868
2015-04-24;7.0;7.5;6.5;7.0;7.0;30172;15.5625;0.4497991967871486;0.5;0.5;0.0;0.39999999999999997;0.4684985422159013;28.57142857142857;31.903235089968632
2015-04-27;7.0;7.5;6.5;7.0;7.0;48510;15.5075;0.45139448653877157;0.0;0.0;0.0;0.39999999999999997;0.46849854221590137;28.57142857142857;31.903235089968632
2015-04-28;7.0;8.5;7.0;7.0;7.0;136458;15.45;0.45307443365695793;0.0;0.0;0.0;0.39999999999999997;0.46849854221590137;28.57142857142857;31.903235089968632
2015-04-29;7.0;8.0;7.0;7.0;7.0;103606;15.395;0.4546930821695356;0.0;0.0;0.0;0.5;0.4684985422159015;33.33333333333333;31.903235089968632
2015-04-30;7.5;8.0;7.0;8.0;8.0;113300;15.3475;0.5212575338002932;1.0;1.0;0.0;1.0;0.9198386882890802;50.0;47.9122904387775
2015-05-04;8.5;10.0;8.0;10.0;10.0;99818;15.31;0.6531678641410842;2.0;2.0;0.0;2.6666666666666665;1.8919559259851582;72.72727272727272;65.42132641045194
2015-05-05;10.0;13.0;10.0;12.0;12.0;114662;15.2825;0.7852118436119745;2.0;2.0;0.0;4.0;2.9388514127347807;80.0;74.61188820764146
2015-05-06;12.0;12.5;11.5;12.0;12.0;27174;15.2525;0.7867562694640223;0.0;0.0;0.0;4.0;2.9388514127347807;80.0;74.61188820764146
2015-05-07;11.5;12.0;11.0;12.0;12.0;11022;15.2225;0.788306782722943;0.0;0.0;0.0;6.0;2.9388514127347802;85.71428571428571;74.61188820764146
2015-05-08;11.5;12.0;11.0;12.0;12.0;6694;15.1925;0.7898634194503866;0.0;0.0;0.0;6.0;2.9388514127347807;85.71428571428571;74.61188820764146
2015-05-11;11.0;11.5;11.0;11.5;11.5;6168;15.1575;0.7587003133762164;-0.5;0.0;-0.5;4.0;2.1736553143015174;80.0;68.49059204716792
2015-05-12;11.5;11.5;11.0;11.0;11.0;1130;15.105;0.7282356835484939;-0.5;0.0;-0.5;4.0;1.6976361683144476;80.0;62.9305088749301
2015-05-13;11.5;12.0;11.0;11.5;11.5;3606;15.0525;0.7639926922438133;0.5;0.5;0.0;4.0;1.9334766900373785;80.0;65.91075690506824
2015-05-14;11.0;11.5;11.0;11.5;11.5;1788;15.0;0.7666666666666667;0.0;0.0;0.0;6.0;1.9334766900373788;85.71428571428571;65.91075690506824
2015-05-15;11.5;11.5;11.0;11.5;11.5;7384;14.9475;0.769359424652952;0.0;0.0;0.0;5.5;1.9334766900373785;84.61538461538461;65.91075690506824
2015-05-18;11.0;11.0;10.0;10.0;10.0;23090;14.895;0.671366230278617;-1.5;0.0;-1.5;2.1999999999999997;1.0264372891728273;68.75;50.652309580811625
2015-05-19;10.0;11.0;9.5;11.0;11.0;14800;14.845;0.740990232401482;1.0;1.0;0.0;2.6;1.3632439227025483;72.22222222222223;57.685282065322134
2015-05-20;11.0;11.0;10.5;10.5;10.5;13492;14.8;0.7094594594594594;-0.5;0.0;-0.5;2.166666666666667;1.153963992495705;68.42105263157895;53.57396857682179
2015-05-21;10.5;12.0;10.5;11.0;11.0;18518;14.755;0.7455099966113181;0.5;0.5;0.0;2.0;1.3192890547412066;66.66666666666666;56.88333897166677
2015-05-22;11.5;12.5;11.0;11.0;11.0;10648;14.7125;0.7476635514018691;0.0;0.0;0.0;1.3333333333333333;1.3192890547412064;57.14285714285714;56.88333897166677
2015-05-25;11.5;11.5;11.0;11.0;11.0;2266;14.6625;0.7502131287297528;0.0;0.0;0.0;0.6666666666666666;1.3192890547412064;39.99999999999999;56.88333897166677
2015-05-26;11.0;11.5;10.5;10.5;10.5;16308;14.6075;0.7188088310799247;-0.5;0.0;-0.5;0.5714285714285714;1.093496273820445;36.36363636363636;52.23301744048062
2015-05-27;10.5;11.0;10.5;11.0;11.0;938;14.5575;0.755624248669071;0.5;0.5;0.0;0.7142857142857143;1.277808768116021;41.66666666666667;56.09815828274726
2015-05-28;10.5;11.5;10.5;11.5;11.5;4360;14.5125;0.7924203273040483;0.5;0.5;0.0;0.8571428571428571;1.4762991465881798;46.15384615384615;59.61715686177133
2015-05-29;11.5;11.5;10.5;10.5;10.5;2734;14.4625;0.7260155574762316;-1.0;0.0;-1.0;0.75;1.0341721906729735;42.857142857142854;50.83995324559196
2015-06-01;11.0;13.5;11.0;12.0;12.0;44562;14.4175;0.8323218311080284;1.5;1.5;0.0;1.2857142857142858;1.5179529232452502;56.25;60.28519871169175
2015-06-02;12.5;13.0;11.5;12.0;12.0;18426;14.3775;0.8346374543557642;0.0;0.0;0.0;1.1428571428571428;1.5179529232452502;53.33333333333333;60.28519871169175
2015-06-03;12.0;12.5;12.0;12.0;12.0;4380;14.3275;0.837550165765137;0.0;0.0;0.0;1.1428571428571428;1.5179529232452502;53.33333333333333;60.28519871169175
2015-06-05;12.5;12.5;12.0;12.5;12.5;1184;14.2775;0.8755034144633164;0.5;0.5;0.0;1.2857142857142858;1.719363078028793;56.25;63.22668318623792
2015-06-08;11.5;12.5;11.5;12.5;12.5;2002;14.23;0.8784258608573436;0.0;0.0;0.0;2.2500000000000004;1.719363078028793;69.23076923076923;63.22668318623792
2015-06-09;12.5;12.5;11.5;12.0;12.0;436;14.1825;0.8461131676361714;-0.5;0.0;-0.5;1.4;1.3937902499000405;58.33333333333333;58.2252455058768
2015-06-10;12.0;12.0;11.5;12.0;12.0;1040;14.1375;0.8488063660477454;0.0;0.0;0.0;1.75;1.3937902499000405;63.63636363636363;58.2252455058768
2015-06-11;11.5;12.5;11.5;12.0;12.0;5632;14.09;0.8516678495386799;0.0;0.0;0.0;1.5;1.3937902499000405;60.0;58.2252455058768
2015-06-12;12.0;12.5;12.0;12.0;12.0;1452;14.045;0.8543965824136703;0.0;0.0;0.0;1.5;1.3937902499000403;60.0;58.2252455058768
2015-06-15;12.5;12.5;11.5;12.5;12.5;552;14.0025;0.8926977325477594;0.5;0.5;0.0;1.75;1.6484845871690104;63.63636363636363;62.24255920367997
2015-06-16;12.0;12.5;11.5;12.0;12.0;1446;13.9625;0.8594449418084154;-0.5;0.0;-0.5;1.75;1.2936533214060537;63.63636363636363;56.40143213155767
2015-06-17;12.0;12.0;11.5;11.5;11.5;1354;13.9175;0.8262978264774564;-0.5;0.0;-0.5;1.2;1.0502100193498314;54.54545454545455;51.224509169205845
2015-06-18;12.0;12.0;11.5;12.0;12.0;220;13.8675;0.8653326122228232;0.5;0.5;0.0;1.2;1.2528684175223432;54.54545454545455;55.61214351347787
2015-06-19;12.0;13.0;12.0;12.5;12.5;8440;13.825;0.9041591320072333;0.5;0.5;0.0;2.3333333333333335;1.4711159232465874;70.0;59.532452905479815
2015-06-22;13.0;14.5;13.0;14.5;14.5;12860;13.7925;1.0512959941997462;2.0;2.0;0.0;2.6666666666666665;2.4112590248279453;72.72727272727272;70.68531024112315
2015-06-23;14.5;14.5;14.0;14.5;14.5;1032;13.76;1.0537790697674418;0.0;0.0;0.0;2.6666666666666665;2.4112590248279453;72.72727272727272;70.68531024112315
2015-06-24;14.0;14.0;13.5;13.5;13.5;518;13.7225;0.9837857533248314;-1.0;0.0;-1.0;1.5999999999999999;1.5605119893001296;61.53846153846153;60.94531077461066
2015-06-25;13.5;14.0;13.0;13.5;13.5;296;13.6825;0.9866617942627445;0.0;0.0;0.0;1.4;1.5605119893001298;58.33333333333333;60.94531077461066
2015-06-26;14.0;14.0;13.5;14.0;14.0;490;13.645;1.0260168559912055;0.5;0.5;0.0;1.5999999999999999;1.765107429028463;61.53846153846153;63.835039843231115
2015-06-29;13.5;14.0;13.0;14.0;14.0;590;13.61;1.0286554004408524;0.0;0.0;0.0;2.0;1.7651074290284632;66.66666666666666;63.835039843231115
2015-06-30;13.5;13.5;13.5;13.5;13.5;60;13.5725;0.9946583164487014;-0.5;0.0;-0.5;1.5999999999999999;1.4266004211357752;61.53846153846153;58.79008380242727
2015-07-01;13.0;13.0;12.0;12.0;12.0;2014;13.525;0.8872458410351202;-1.5;0.0;-1.5;1.0;0.8808419782927899;50.0;46.832322356624346
2015-07-02;12.5;12.5;11.5;11.5;11.5;1420;13.4775;0.8532739751437581;-0.5;0.0;-0.5;0.8888888888888887;0.7744831558281875;47.05882352941176;43.64556255631068
2015-07-03;12.0;12.0;11.0;11.5;11.5;3614;13.4275;0.8564513126047291;0.0;0.0;0.0;0.7777777777777777;0.7744831558281875;43.75;43.64556255631068
2015-07-06;11.5;12.5;11.5;12.5;12.5;4128;13.3875;0.9337068160597572;1.0;1.0;0.0;1.1250000000000002;1.0545585005846265;52.94117647058823;51.32774268946593
2015-07-07;12.5;14.0;12.5;13.5;13.5;23872;13.3525;1.0110466204830557;1.0;1.0;0.0;1.5714285714285714;1.3561781026300224;61.11111111111111;57.55838665660393
2015-07-08;13.5;13.5;13.0;13.5;13.5;2170;13.315;1.0138941043935412;0.0;0.0;0.0;1.4285714285714286;1.3561781026300224;58.82352941176471;57.55838665660393
2015-07-10;13.0;13.0;12.5;12.5;12.5;934;13.275;0.9416195856873822;-1.0;0.0;-1.0;1.0;1.004719750204686;50.0;50.11771596015364
2015-07-13;13.0;13.5;12.5;13.0;13.0;4444;13.2375;0.9820585457979225;0.5;0.5;0.0;0.6666666666666666;1.1442639625652158;39.99999999999999;53.36395063956189
2015-07-14;12.5;13.0;12.5;12.5;12.5;418;13.1975;0.9471490812653912;-0.5;0.0;-0.5;0.6;0.9947713352974595;37.5;49.86894074999928
2015-07-15;12.5;13.0;12.0;12.5;12.5;1050;13.16;0.9498480243161094;0.0;0.0;0.0;0.75;0.9947713352974595;42.857142857142854;49.86894074999928
2015-07-16;12.5;12.5;12.5;12.5;12.5;638;13.12;0.9527439024390244;0.0;0.0;0.0;0.75;0.9947713352974594;42.857142857142854;49.868940749999275
2015-07-17;12.0;12.5;11.5;12.5;12.5;11988;13.085;0.9552923194497516;0.0;0.0;0.0;0.625;0.9947713352974594;38.46153846153846;49.868940749999275
2015-07-20;12.0;12.5;12.0;12.0;12.0;4550;13.05;0.9195402298850575;-0.5;0.0;-0.5;0.5555555555555556;0.8460922139061282;35.71428571428572;45.831524965694435
2015-07-21;12.5;12.5;12.0;12.5;12.5;1856;13.0125;0.9606147934678194;0.5;0.5;0.0;0.75;1.0070497839542172;42.857142857142854;50.17562553780625
2015-07-22;12.0;12.5;12.0;12.0;12.0;910;12.975;0.9248554913294798;-0.5;0.0;-0.5;1.0;0.8582769781380323;50.0;46.18670888330188
2015-07-23;12.0;12.0;11.5;12.0;12.0;1500;12.9375;0.927536231884058;0.0;0.0;0.0;1.2;0.8582769781380322;54.54545454545455;46.186708883301876
2015-07-24;11.0;11.5;10.5;11.0;11.0;1626;12.8975;0.8528784648187633;-1.0;0.0;-1.0;0.8571428571428571;0.639233058461803;46.15384615384615;38.995861824653296
2015-07-27;10.5;11.5;10.5;11.0;11.0;11830;12.8575;0.8555317907835893;0.0;0.0;0.0;0.5714285714285714;0.6392330584618031;36.36363636363636;38.99586182465331
