Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-06-03;4.192500114440918;4.872499942779541;4.192500114440918;4.872499942779541;4.667909145355225;20800;4.338875164985657;1.0758339357225215
2020-06-04;4.872499942779541;4.875;4.697500228881836;4.837500095367432;4.634378910064697;21200;4.336982541084289;1.0685721849611265
2020-06-05;4.875;5.25;4.75;4.764999866485596;4.56492280960083;20000;4.334742636680603;1.0531012316561639
2020-06-08;4.777500152587891;4.875;4.775000095367432;4.777500152587891;4.576898574829102;11600;4.3327405381202695;1.056351871191151
2020-06-09;4.727499961853027;4.727499961853027;4.625;4.727499961853027;4.528997898101807;9600;4.330546381473542;1.045825976481226
2020-06-10;4.897500038146973;4.897500038146973;4.605000019073486;4.787499904632568;4.586477756500244;6800;4.3286396241188045;1.0595656267952611
2020-06-12;4.502500057220459;4.699999809265137;4.46999979019165;4.699999809265137;4.502652645111084;7600;4.326064643859863;1.0408195475076543
2020-06-15;4.704999923706055;4.704999923706055;4.5;4.574999809265137;4.382900714874268;11200;4.32427875995636;1.0135564699160373
2020-06-16;4.75;4.75;4.599999904632568;4.635000228881836;4.440382480621338;8000;4.3251408362388615;1.0266445992733708
2020-06-17;4.599999904632568;4.75;4.525000095367432;4.75;4.550552845001221;1600;4.328439831733704;1.0513147974563741
2020-06-18;4.675000190734863;5.050000190734863;4.675000190734863;5.050000190734863;4.837956428527832;12800;4.331349084377289;1.1169629448657976
2020-06-19;5.050000190734863;5.125;4.949999809265137;5.125;4.909807205200195;11600;4.3346175909042355;1.1326967378859298
2020-06-22;5.125;5.525000095367432;5.125;5.375;5.1493096351623535;13600;4.339190366268158;1.1866982548615224
2020-06-23;5.5;5.747499942779541;5.474999904632568;5.622499942779541;5.386417865753174;15600;4.344806342124939;1.2397371577944272
2020-06-24;5.612500190734863;5.612500190734863;5.402500152587891;5.414999961853027;5.187631130218506;11600;4.349974038600922;1.192565997908116
2020-06-25;5.417500019073486;5.497499942779541;5.125;5.497499942779541;5.266666412353516;15200;4.355489463806152;1.209201963664288
2020-06-26;5.352499961853027;5.375;5.025000095367432;5.3125;5.0894341468811035;9600;4.360118727684021;1.167269623775698
2020-06-29;4.875;5.152500152587891;4.827499866485596;5.150000095367432;4.933757781982422;17600;4.363969609737397;1.1305664849208958
2020-06-30;5.297500133514404;5.297500133514404;5.050000190734863;5.212500095367432;4.993633270263672;4800;4.368191041946411;1.143181061064255
2020-07-01;5.050000190734863;5.324999809265137;5.002500057220459;5.002500057220459;4.79245138168335;14000;4.371916635036468;1.0961900195618377
2020-07-02;5.247499942779541;5.3125;5.224999904632568;5.227499961853027;5.008003234863281;3600;4.376791160106659;1.1442180016515204
2020-07-03;5.337500095367432;5.375;5.1875;5.349999904632568;5.125360012054443;15200;4.3814932942390445;1.1697747018792573
2020-07-06;5.372499942779541;5.477499961853027;5.372499942779541;5.380000114440918;5.15410041809082;9600;4.386374716758728;1.1750251063592205
2020-07-07;5.40749979019165;5.554999828338623;5.375;5.414999961853027;5.187631130218506;5600;4.39142379283905;1.181309610490749
2020-07-08;5.619999885559082;5.997499942779541;5.5;5.747499942779541;5.506169319152832;32400;4.398611214160919;1.2517972266851485
2020-07-09;5.747499942779541;5.997499942779541;5.642499923706055;5.972499847412109;5.721721649169922;8000;4.406876397132874;1.29836218072567
2020-07-10;5.974999904632568;5.974999904632568;5.972499847412109;5.974999904632568;5.724116325378418;3200;4.415153553485871;1.2964704978061499
2020-07-13;5.997499942779541;6.0;5.900000095367432;5.997499942779541;5.745671272277832;5200;4.42311145067215;1.2990111907319681
2020-07-14;5.802499771118164;5.802499771118164;5.627500057220459;5.702499866485596;5.4630584716796875;12400;4.430249390602111;1.2331266233608595
2020-07-15;5.872499942779541;5.900000095367432;5.752500057220459;5.752500057220459;5.510960102081299;12400;4.437626838684082;1.2418710050247261
2020-07-16;5.872499942779541;6.25;5.872499942779541;6.0;5.748067378997803;25600;4.446189823150635;1.2928074615862077
2020-07-17;6.0;6.235000133514404;5.882500171661377;5.942500114440918;5.692981719970703;69200;4.455046753883362;1.277872497074977
2020-07-20;6.0;6.125;6.0;6.067500114440918;5.812733173370361;75200;4.464016098976135;1.3021308715046005
2020-07-21;6.125;6.25;5.875;5.875;5.628315448760986;95200;4.4720633554458615;1.2585500252153399
2020-07-22;5.875;5.875;5.199999809265137;5.574999809265137;5.340911865234375;405200;4.478673593997955;1.1925209000253867
2020-07-23;5.53249979019165;5.59499979019165;4.987500190734863;5.074999809265137;4.905125617980957;314400;4.483247247934341;1.0941010715483062
2020-07-24;5.074999809265137;5.074999809265137;4.537499904632568;4.537499904632568;4.385616779327393;357200;4.485365698337555;0.9777612516528735
2020-07-27;4.605000019073486;4.724999904632568;4.474999904632568;4.489999771118164;4.339706897735596;162000;4.487254599332809;0.9671184911996855
2020-07-28;4.675000190734863;4.675000190734863;4.400000095367432;4.480000019073486;4.330041885375977;57600;4.489095175266266;0.9645689646397716
2020-07-29;4.5;4.800000190734863;4.5;4.760000228881836;4.600669860839844;138000;4.492288891077042;1.0241260017756377
2020-07-30;4.757500171661377;4.757500171661377;4.637499809265137;4.65500020980835;4.499184608459473;44800;4.494975180625915;1.0009364740992788
2020-07-31;4.744999885559082;4.797500133514404;4.599999904632568;4.699999809265137;4.542677879333496;66000;4.497523078918457;1.0100399263378317
2020-08-03;4.887499809265137;4.887499809265137;4.625;4.684999942779541;4.52817964553833;39600;4.499998486042022;1.0062624819949872
2020-08-04;4.75;4.75;4.625;4.722499847412109;4.564424514770508;42000;4.5026551175117495;1.0137184384872215
2020-08-05;4.887499809265137;4.887499809265137;4.577499866485596;4.75;4.591003894805908;8000;4.505444645881653;1.018990189792358
2020-08-06;4.6875;4.742499828338623;4.6875;4.6875;4.5305962562561035;25600;4.507932136058807;1.0050276090041388
2020-08-07;4.630000114440918;4.75;4.627500057220459;4.75;4.591003894805908;40800;4.510709803104401;1.0178007664439521
2020-08-10;4.625;4.75;4.625;4.642499923706055;4.487102031707764;16400;4.512967960834503;0.9942685325153612
2020-08-11;4.75;4.75;4.622499942779541;4.622499942779541;4.467771530151367;36800;4.515129466056823;0.9895112784115103
2020-08-12;4.625;4.690000057220459;4.547500133514404;4.612500190734863;4.458106994628906;21600;4.517242648601532;0.986908904707403
2020-08-13;4.612500190734863;4.712500095367432;4.552499771118164;4.552499771118164;4.400115013122559;89200;4.518816764354706;0.9737316741478678
2020-08-14;4.527500152587891;4.5625;4.400000095367432;4.400000095367432;4.252719879150391;44800;4.518266046047211;0.9412283021427805
2020-08-17;4.5;4.550000190734863;4.25;4.25;4.10774040222168;41600;4.515080637931824;0.9097822899799348
2020-08-18;4.25;4.465000152587891;4.25;4.389999866485596;4.243053913116455;25200;4.512571797370911;0.9402739953275688
2020-08-19;4.375;4.5;4.329999923706055;4.377500057220459;4.230972766876221;24000;4.510002551078796;0.9381309032439835
2020-08-20;4.362500190734863;4.400000095367432;4.355000019073486;4.375;4.228556156158447;44800;4.507433083057403;0.9381295469593987
2020-08-21;4.375;4.375;4.28249979019165;4.335000038146973;4.1898956298828125;12000;4.504943141937256;0.930066262297161
2020-08-24;4.375;4.559999942779541;4.304999828338623;4.537499904632568;4.385616779327393;54800;4.502684495449066;0.9740004621154346
2020-08-25;4.537499904632568;4.550000190734863;4.512499809265137;4.525000095367432;4.373535633087158;7200;4.500828063488006;0.9717179975317253
2020-08-26;4.525000095367432;4.525000095367432;4.400000095367432;4.429999828338623;4.281714916229248;6400;4.498512527942657;0.9518068227293436
2020-08-27;4.425000190734863;4.425000190734863;4.275000095367432;4.340000152587891;4.194727897644043;7600;4.49518081665039;0.9331611049118528
2020-08-28;4.340000152587891;4.474999904632568;4.340000152587891;4.400000095367432;4.252719879150391;10000;4.491534099578858;0.9468301441926358
2020-08-31;4.400000095367432;4.497499942779541;4.400000095367432;4.400000095367432;4.252719879150391;12400;4.487887382507324;0.9475995087859026
2020-09-01;4.400000095367432;4.675000190734863;4.400000095367432;4.612500190734863;4.458106994628906;15600;4.485267601013184;0.9939444847442008
2020-09-02;4.670000076293945;4.670000076293945;4.505000114440918;4.599999904632568;4.4460248947143555;14800;4.482599270343781;0.9918408107832891
2020-09-03;4.59499979019165;4.59499979019165;4.442500114440918;4.442500114440918;4.293797016143799;9600;4.479169800281524;0.9586144771457259
2020-09-04;4.442500114440918;4.442500114440918;4.244999885559082;4.349999904632568;4.20439338684082;24000;4.476455795764923;0.9392237025591775
2020-09-08;4.349999904632568;4.349999904632568;4.28249979019165;4.347499847412109;4.201976776123047;5200;4.4725553631782535;0.939502462220405
2020-09-09;4.347499847412109;4.400000095367432;4.347499847412109;4.400000095367432;4.252719879150391;7200;4.46890864610672;0.9516238115217076
2020-09-10;4.394999980926514;4.394999980926514;4.252500057220459;4.255000114440918;4.112573623657227;5200;4.464561197757721;0.9211596485053724
2020-09-11;4.255000114440918;4.352499961853027;4.244999885559082;4.349999904632568;4.20439338684082;44000;4.459996709823608;0.9426897956180562
2020-09-14;4.375;4.474999904632568;4.375;4.429999828338623;4.281714916229248;16800;4.45583069562912;0.960924058544085
2020-09-15;4.432499885559082;4.525000095367432;4.257500171661377;4.519999980926514;4.3687028884887695;8400;4.452763893604279;0.9811216118518545
2020-09-16;4.519999980926514;4.599999904632568;4.519999980926514;4.599999904632568;4.4460248947143555;7600;4.450439562797547;0.9990080377407898
2020-09-17;4.525000095367432;4.572500228881836;4.425000190734863;4.572500228881836;4.419445991516113;40400;4.447982337474823;0.9935844291200783
2020-09-18;4.599999904632568;4.699999809265137;4.387499809265137;4.425000190734863;4.276883125305176;62000;4.444468297958374;0.9622935385251413
2020-09-21;4.287499904632568;4.400000095367432;4.150000095367432;4.150000095367432;4.0110883712768555;19600;4.4385814237594605;0.9036870090533294
2020-09-22;4.237500190734863;4.239999771118164;4.050000190734863;4.074999809265137;3.938598155975342;52800;4.433470854759216;0.8883780417203733
2020-09-23;4.127500057220459;4.224999904632568;4.125;4.125;3.986924886703491;18800;4.428827303647995;0.9002213483057893
2020-09-24;4.125;4.269999980926514;4.125;4.150000095367432;4.0110883712768555;178800;4.4242096722126005;0.9066225763370889
2020-09-25;4.175000190734863;4.367499828338623;4.112500190734863;4.367499828338623;4.221307277679443;52400;4.420405892133712;0.9549592007357123
2020-09-28;4.375;4.554999828338623;4.199999809265137;4.199999809265137;4.059413909912109;59200;4.4151995408535;0.9194179951213226
2020-09-29;4.102499961853027;4.197500228881836;4.099999904632568;4.099999904632568;3.962761640548706;6400;4.409035449028015;0.8987819867545652
2020-09-30;4.099999904632568;4.25;4.087500095367432;4.25;4.10774040222168;7200;4.403596251010895;0.9328149467105895
2020-10-01;4.247499942779541;4.5;4.199999809265137;4.5;4.349372386932373;15200;4.399721074104309;0.9885563911157287
2020-10-02;4.360000133514404;4.449999809265137;4.230000019073486;4.230000019073486;4.088409900665283;14000;4.394541084766388;0.9303383042287842
2020-10-05;4.230000019073486;4.335000038146973;4.230000019073486;4.335000038146973;4.1898956298828125;5200;4.389868524074554;0.9544467236102706
2020-10-06;4.34250020980835;4.34250020980835;4.34250020980835;4.34250020980835;4.197144031524658;2800;4.385576207637786;0.9570336559686363
2020-10-07;4.34250020980835;4.349999904632568;4.150000095367432;4.150000095367432;4.0110883712768555;6400;4.380009610652923;0.9157715913502132
2020-10-08;4.21999979019165;4.21999979019165;4.130000114440918;4.130000114440918;3.99175763130188;7200;4.375058082342147;0.912389631445745
2020-10-09;4.150000095367432;4.224999904632568;4.130000114440918;4.130000114440918;3.99175763130188;7200;4.370118415355682;0.9134209309467859
2020-10-13;4.125;4.25;4.072500228881836;4.072500228881836;3.9361822605133057;12800;4.364307769536972;0.9019029977647318
2020-10-14;4.072500228881836;4.400000095367432;4.072500228881836;4.400000095367432;4.252719879150391;12000;4.360079811811447;0.9753766129761618
2020-10-15;4.267499923706055;4.372499942779541;4.25;4.372499942779541;4.22614049911499;10400;4.353927787542343;0.9706501130328841
2020-10-16;4.397500038146973;4.397500038146973;4.269999980926514;4.269999980926514;4.127070903778076;12400;4.347280415296555;0.9493454549783265
2020-10-19;4.397500038146973;4.712500095367432;4.300000190734863;4.599999904632568;4.4460248947143555;58000;4.342227813005447;1.0239041077941662
2020-10-20;4.599999904632568;5.0;4.599999904632568;4.880000114440918;4.716652870178223;50400;4.3399517953395845;1.0867984467576701
2020-10-21;4.880000114440918;4.882500171661377;4.682499885559082;4.75;4.591003894805908;258800;4.3372136032581325;1.0585145936453597
2020-10-22;4.75;4.800000190734863;4.644999980926514;4.664999961853027;4.508849620819092;26800;4.333779951334;1.040396529461816
2020-10-23;4.800000190734863;4.802499771118164;4.6875;4.730000019073486;4.571673393249512;248400;4.331706076860428;1.0553978760634215
2020-10-26;4.997499942779541;5.125;4.627500057220459;4.652500152587891;4.496767997741699;32400;4.328682867288589;1.0388305486002016
2020-10-27;4.522500038146973;4.775000095367432;4.522500038146973;4.550000190734863;4.397698879241943;4000;4.325164312124253;1.0167703610506456
2020-10-28;4.474999904632568;4.474999904632568;4.065000057220459;4.065000057220459;3.9289331436157227;28400;4.319301928281784;0.9096222511998947
2020-10-29;4.074999809265137;4.397500038146973;4.074999809265137;4.397500038146973;4.250303745269775;26800;4.315046397447586;0.9849960704440845
2020-10-30;4.25;4.372499942779541;4.144999980926514;4.204999923706055;4.064247131347656;6400;4.309154051542282;0.9431658935221934
2020-11-03;4.227499961853027;4.235000133514404;4.137499809265137;4.199999809265137;4.059413909912109;12800;4.303237539529801;0.9433394909349269
2020-11-04;4.150000095367432;4.362500190734863;4.150000095367432;4.362500190734863;4.216475486755371;11600;4.298106335401535;0.9810077177537914
2020-11-05;4.474999904632568;4.617499828338623;4.474999904632568;4.554999828338623;4.402530670166016;12400;4.293785656690598;1.0253261392556872
2020-11-06;4.377500057220459;4.75;4.377500057220459;4.75;4.591003894805908;23600;4.290407344102859;1.070062473465653
2020-11-09;4.849999904632568;4.849999904632568;4.627500057220459;4.65500020980835;4.499184608459473;10000;4.2865699350833895;1.0496001877015795
2020-11-10;4.747499942779541;4.75;4.440000057220459;4.5;4.349372386932373;7600;4.28209123969078;1.0157122171097062
2020-11-11;4.53000020980835;4.574999809265137;4.460000038146973;4.497499942779541;4.346956253051758;125200;4.2774807131290435;1.0162421632222607
2020-11-12;4.5;4.517499923706055;4.429999828338623;4.429999828338623;4.281714916229248;29200;4.272771507501602;1.0020931165431954
2020-11-13;4.425000190734863;4.5;4.425000190734863;4.494999885559082;4.344539642333984;12800;4.268975182771682;1.0177008430190126
2020-11-16;4.502500057220459;4.505000114440918;4.449999809265137;4.449999809265137;4.301045894622803;28000;4.264961389303207;1.0084606874543103
2020-11-17;4.449999809265137;4.525000095367432;4.4375;4.497499942779541;4.346956253051758;64800;4.260123335123062;1.0203827239490444
2020-11-18;4.440000057220459;4.497499942779541;4.4375;4.440000057220459;4.291380882263184;7200;4.254767903089523;1.0086051648427343
2020-11-19;4.494999885559082;4.502500057220459;4.442500114440918;4.497499942779541;4.346956253051758;15200;4.249690347909928;1.0228877629142243
2020-11-23;4.449999809265137;4.5;4.382500171661377;4.414999961853027;4.267218112945557;18000;4.245267912149429;1.0051705101422006
2020-11-24;4.425000190734863;4.434999942779541;4.349999904632568;4.420000076293945;4.272050380706787;65600;4.2402948319911955;1.0074889954528656
2020-11-25;4.420000076293945;4.474999904632568;4.420000076293945;4.442500114440918;4.293797016143799;26800;4.234340747594834;1.0140414463769212
2020-11-26;4.434999942779541;4.474999904632568;4.402500152587891;4.474999904632568;4.325209140777588;77600;4.227944966554642;1.0230050710196938
