Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2022-01-11;32.0;32.0;32.0;32.0;32.0;0;35.170648431777956;0.9098495884166538;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-12;32.0;32.0;32.0;32.0;32.0;0;35.161234579086305;0.910093185949546;0.0;0.0;0.0;;0.517395676538458;;34.09761109368395
2022-01-13;32.0;32.0;32.0;32.0;32.0;0;35.151820726394654;0.910336913955981;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-14;32.0;32.0;32.0;32.0;32.0;0;35.142406873703;0.9105807725408114;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-17;32.0;32.0;32.0;32.0;32.0;0;35.13299302101135;0.9108247618090022;0.0;0.0;0.0;;0.517395676538458;;34.09761109368395
2022-01-18;32.0;32.0;32.0;32.0;32.0;0;35.1027853679657;0.9116085707888794;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-19;32.0;32.0;32.0;32.0;32.0;0;35.072577714920044;0.9123937299420979;0.0;0.0;0.0;;0.5173956765384581;;34.097611093683966
2022-01-20;32.5;32.5;32.25;32.25;32.25;300;35.04584795951843;0.9202231327731626;0.25;0.25;0.0;inf;3.1471950712112395;100.0;75.88731702200982
2022-01-21;32.25;32.25;32.25;32.25;32.25;0;35.01911820411682;0.9209255302210526;0.0;0.0;0.0;inf;3.14719507121124;100.0;75.88731702200982
2022-01-24;32.0;32.0;32.0;32.0;32.0;100;34.99113844871521;0.9145172583310149;-0.25;0.0;-0.25;1.0;0.7770957827653704;50.0;43.72841297029684
2022-01-25;32.0;32.0;32.0;32.0;32.0;0;34.9608379650116;0.9153098684884278;0.0;0.0;0.0;1.0;0.7770957827653704;50.0;43.72841297029684
2022-01-26;32.0;32.0;32.0;32.0;32.0;0;34.93053748130799;0.9161038537447019;0.0;0.0;0.0;1.0;0.7770957827653704;50.0;43.72841297029684
2022-01-27;32.0;32.0;32.0;32.0;32.0;0;34.90255772590637;0.9168382515487697;0.0;0.0;0.0;1.0;0.7770957827653705;50.0;43.72841297029684
2022-01-28;32.0;32.0;32.0;32.0;32.0;0;34.87457797050476;0.9175738277625628;0.0;0.0;0.0;1.0;0.7770957827653706;50.0;43.728412970296844
2022-01-31;32.0;32.0;32.0;32.0;32.0;0;34.84659821510315;0.918310585224661;0.0;0.0;0.0;1.0;0.7770957827653705;50.0;43.72841297029684
2022-02-01;32.0;32.0;32.0;32.0;32.0;0;34.82743727684021;0.9188158102370507;0.0;0.0;0.0;1.0;0.7770957827653706;50.0;43.728412970296844
2022-02-02;32.380001068115234;33.0;32.380001068115234;33.0;33.0;1100;34.81188387870789;0.9479521451633907;1.0;1.0;0.0;5.0;5.8376216881037655;83.33333333333333;85.3750317637517
2022-02-03;33.0;33.0;33.0;33.0;33.0;0;34.79633048057556;0.9483758644728837;0.0;0.0;0.0;5.0;5.837621688103765;83.33333333333333;85.3750317637517
2022-02-04;32.0;32.0;32.0;32.0;32.0;100;34.775777082443234;0.9201807316666807;-1.0;0.0;-1.0;1.0;0.8498487758433781;50.0;45.94152705568688
2022-02-07;31.3700008392334;31.510000228881836;31.3700008392334;31.510000228881836;31.510000228881836;600;34.75690462112427;0.9065824638978622;-0.48999977111816406;0.0;-0.48999977111816406;0.7183908990957631;0.5857511755812674;41.80602326710346;36.93840399434398
2022-02-08;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;100;34.7280456161499;0.903016569287387;-0.14999961853027344;0.0;-0.14999961853027344;0.6613758749586236;0.5313188389780064;39.808924935490296;34.69681332547346
2022-02-09;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;0;34.699186611175534;0.9037676001388308;0.0;0.0;0.0;0.5291006999668989;0.5313188389780064;34.60208343233069;34.69681332547346
2022-02-10;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;0;34.67032760620117;0.9045198812814933;0.0;0.0;0.0;0.5291006999668989;0.5313188389780065;34.60208343233069;34.69681332547346
2022-02-11;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;0;34.641468601226805;0.9052734158401404;0.0;0.0;0.0;0.6097563244912959;0.5313188389780065;37.87879663612982;34.69681332547346
2022-02-14;32.0;32.0;32.0;32.0;32.0;100;34.61580959320068;0.9244330950527737;0.6399993896484375;0.6399993896484375;0.0;1.0;1.0646192856015269;50.0;51.56492012963785
2022-02-15;30.0;30.149999618530273;30.0;30.149999618530273;30.149999618530273;200;34.58090058326721;0.8718685491123117;-1.8500003814697266;0.0;-1.8500003814697266;0.4699138960467601;0.40020934920987594;31.968804248368812;28.582108056606685
2022-02-16;30.15999984741211;30.15999984741211;30.139999389648438;30.139999389648438;30.139999389648438;300;34.54130009651184;0.8725786031630041;-0.010000228881835938;0.0;-0.010000228881835938;0.46857125418526785;0.39876065442998715;31.90660670021225;28.508140629140527
2022-02-17;30.100000381469727;30.100000381469727;29.0;29.0;29.0;900;34.49630009651184;0.8406698665904867;-1.1399993896484375;0.0;-1.1399993896484375;0.3534481908138131;0.27607454539400184;26.114645038705817;21.634672236860652
2022-02-18;30.0;30.0;29.25;29.25;29.25;1300;34.45255009651184;0.8489937586060262;0.25;0.25;0.0;0.4073275082459954;0.34873584583176975;28.943334501694125;25.856497171742575
2022-02-21;29.25;29.25;29.25;29.25;29.25;200;34.41815009117126;0.8498423047874102;0.0;0.0;0.0;0.4073275082459954;0.34873584583176975;28.943334501694125;25.856497171742575
2022-02-22;29.25;29.25;29.25;29.25;29.25;200;34.38375008583069;0.8506925488634739;0.0;0.0;0.0;0.19181023851726642;0.34873584583176975;16.094025065256858;25.856497171742575
2022-02-23;29.25;29.25;29.0;29.0;29.0;500;34.34810008049011;0.8442970624879523;-0.25;0.0;-0.25;0.1820039878803386;0.3197205031476823;15.397916567669313;24.22637993310802
2022-02-24;29.0;29.0;28.0;28.0;28.0;500;34.30745007514954;0.8161492602529993;-1.0;0.0;-1.0;0.1820039878803386;0.2353643922639455;15.397916567669313;19.05222408366599
2022-02-25;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;26.010000228881836;100;34.25685007095337;0.7592642106617942;-1.989999771118164;0.0;-1.989999771118164;0.13928004298250848;0.150350656621009;12.225268391245478;13.06998485684727
2022-03-02;29.0;29.0;29.0;29.0;29.0;300;34.22120006561279;0.8474279085595446;2.989999771118164;2.989999771118164;0.0;0.6217947601096359;0.734805755895926;38.33991670238234;42.356658859276244
2022-03-03;29.0;29.0;29.0;29.0;29.0;200;34.18555006027222;0.8483116389489236;0.0;0.0;0.0;0.6217947601096359;0.734805755895926;38.33991670238234;42.356658859276244
2022-03-04;29.0;29.0;29.0;29.0;29.0;100;34.135550060272216;0.8495542022552877;0.0;0.0;0.0;0.6217947601096359;0.7348057558959259;38.33991670238234;42.356658859276244
2022-03-07;29.0;29.0;29.0;29.0;29.0;0;34.08205005645752;0.8508877826293015;0.0;0.0;0.0;0.6217947601096359;0.7348057558959259;38.33991670238234;42.356658859276244
2022-03-08;29.0;29.0;29.0;29.0;29.0;0;34.02855005264282;0.8522255563383231;0.0;0.0;0.0;0.5192307515962583;0.7348057558959258;34.17721442583371;42.35665885927624
2022-03-09;29.040000915527344;29.040000915527344;29.0;29.0;29.0;600;33.97505004882812;0.8535675431918981;0.0;0.0;0.0;0.7380410527523175;0.7348057558959258;42.4639597311913;42.35665885927624
2022-03-10;28.5;28.5;28.5;28.5;28.5;100;33.93450004577637;0.83985324556291;-0.5;0.0;-0.5;0.6639344935070012;0.6375971977867044;39.901480262462485;38.934922375810686
2022-03-11;28.5;28.5;27.010000228881836;28.5;28.5;500;33.89395004272461;0.8408580281753725;0.0;0.0;0.0;0.8663101522462092;0.6375971977867044;46.41833787398929;38.934922375810686
2022-03-14;28.0;28.0;28.0;28.0;28.0;100;33.85090003967285;0.8271567363699144;-0.5;0.0;-0.5;0.7051886633309057;0.5527851268463813;41.35546279984024;35.599589234156085
2022-03-15;28.0;28.0;28.0;28.0;28.0;0;33.80785003662109;0.8282100154156519;0.0;0.0;0.0;0.7051886633309057;0.5527851268463813;41.35546279984024;35.599589234156085
2022-03-16;28.0;28.0;28.0;28.0;28.0;0;33.76480003356934;0.8292659803156569;0.0;0.0;0.0;0.7051886633309057;0.5527851268463813;41.35546279984024;35.599589234156085
2022-03-17;28.0;28.0;28.0;28.0;28.0;0;33.721750030517576;0.8303246413564096;0.0;0.0;0.0;0.7493734192070496;0.5527851268463814;42.83667574797856;35.5995892341561
2022-03-18;28.0;28.0;28.0;28.0;28.0;0;33.67870002746582;0.8313860088769846;0.0;0.0;0.0;1.0;0.5527851268463815;50.0;35.5995892341561
2022-03-21;28.0;28.0;28.0;28.0;28.0;0;33.63565002441406;0.8324500932693887;0.0;0.0;0.0;2.989999771118164;0.5527851268463815;74.93734192070497;35.5995892341561
2022-03-22;28.0;28.0;28.0;28.0;28.0;0;33.5926000213623;0.833516904978899;0.0;0.0;0.0;0.0;0.5527851268463814;0.0;35.5995892341561
2022-03-23;28.0;28.0;28.0;28.0;28.0;0;33.546600017547604;0.8346598458667561;0.0;0.0;0.0;0.0;0.5527851268463814;0.0;35.5995892341561
2022-03-24;28.0;28.0;28.0;28.0;28.0;0;33.50060001373291;0.8358059255213923;0.0;0.0;0.0;0.0;0.5527851268463815;0.0;35.5995892341561
2022-03-25;27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;100;33.45410000801086;0.833978484306838;-0.10000038146972656;0.0;-0.10000038146972656;0.0;0.5255446509147625;0.0;34.44964069715233
2022-03-28;27.5;27.5;27.5;27.5;27.5;100;33.40560000419617;0.8232152691927597;-0.39999961853027344;0.0;-0.39999961853027344;0.0;0.4335189678938282;0.0;30.24159272414569
2022-03-29;27.5;27.5;27.5;27.5;27.5;0;33.35960000038147;0.8243504118660157;0.0;0.0;0.0;0.0;0.4335189678938282;0.0;30.24159272414569
2022-03-30;28.0;28.0;28.0;28.0;28.0;100;33.313900003433226;0.8404900055866893;0.5;0.5;0.0;0.5;0.6873701693940776;33.33333333333333;40.736181180736835
2022-03-31;28.0;28.0;28.0;28.0;28.0;0;33.26820000648499;0.8416445733325502;0.0;0.0;0.0;0.5;0.6873701693940777;33.33333333333333;40.73618118073684
2022-04-01;28.0;28.0;28.0;28.0;28.0;0;33.22220000267029;0.8428099282332131;0.0;0.0;0.0;1.0;0.6873701693940778;50.0;40.73618118073685
2022-04-04;28.5;28.5;28.5;28.5;28.5;100;33.18144999504089;0.8589136401290313;0.5;0.5;0.0;2.0;1.0044241962109572;66.66666666666666;50.11036077640951
2022-04-05;28.5;28.5;28.040000915527344;28.040000915527344;28.040000915527344;400;33.140649995803834;0.8460908557640747;-0.45999908447265625;0.0;-0.45999908447265625;1.0416676600783603;0.7643282483432442;51.020431995204376;43.32120449020587
2022-04-06;27.5;27.5;27.479999542236328;27.479999542236328;27.479999542236328;400;33.095549993515014;0.8303230962356257;-0.5600013732910156;0.0;-0.5600013732910156;0.6578945387103817;0.5819509257302635;39.68253247411835;36.78691394688
2022-04-07;27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;0;33.050449991226195;0.8314561390096462;0.0;0.0;0.0;0.6578945387103817;0.5819509257302634;39.68253247411835;36.78691394688
2022-04-08;27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;0;33.00159998893738;0.8326868864372645;0.0;0.0;0.0;0.6578945387103817;0.5819509257302634;39.68253247411835;36.78691394688
2022-04-11;27.40999984741211;27.40999984741211;27.06999969482422;27.06999969482422;27.06999969482422;300;32.949499979019166;0.8215602577295934;-0.4099998474121094;0.0;-0.4099998474121094;0.518134633097336;0.47771676755811815;34.129689277967714;32.32803322300596
2022-04-12;27.0;27.0;27.0;27.0;27.0;100;32.896999979019164;0.8207435333683888;-0.06999969482421875;0.0;-0.06999969482421875;0.5;0.4624860802895427;33.33333333333333;31.623280831362152
2022-04-13;26.649999618530273;26.649999618530273;26.600000381469727;26.600000381469727;26.600000381469727;600;32.84249998092651;0.8099261748319355;-0.39999961853027344;0.0;-0.39999961853027344;0.4166667328940603;0.3866296668571427;29.41176800579386;27.88269111055844
2022-04-14;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;32.792949991226195;0.811149969386304;0.0;0.0;0.0;0.434782752918659;0.3866296668571427;30.303037308903853;27.88269111055844
2022-04-18;26.600000381469727;26.600000381469727;26.1299991607666;26.1299991607666;26.1299991607666;600;32.741049995422365;0.7980806713413261;-0.470001220703125;0.0;-0.470001220703125;0.4219407788578929;0.3159996890662464;29.6735831148184;24.01214010091907
2022-04-19;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;100;32.6802499961853;0.8047673821384626;0.1700000762939453;0.1700000762939453;0.0;0.4936707434552614;0.38715850422806014;33.050841065097686;27.910184960694878
2022-04-20;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;32.61944999694824;0.806267403022463;0.0;0.0;0.0;0.282700354026315;0.3871585042280601;22.0394695564663;27.910184960694878
2022-04-22;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;32.55864999771118;0.8077730261822709;0.0;0.0;0.0;0.282700354026315;0.38715850422806003;22.0394695564663;27.910184960694878
2022-04-25;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;32.49784999847412;0.8092842830616614;0.0;0.0;0.0;0.282700354026315;0.38715850422806003;22.0394695564663;27.910184960694878
2022-04-26;26.350000381469727;26.700000762939453;26.350000381469727;26.700000762939453;26.700000762939453;200;32.43905000686645;0.8230820803102372;0.40000152587890625;0.40000152587890625;0.0;0.2405069199710598;0.6123645127857265;19.387793497892844;37.979284952614556
2022-04-27;27.0;27.0;27.0;27.0;27.0;100;32.38175001144409;0.8338029905875342;0.2999992370605469;0.2999992370605469;0.0;0.4554974031122709;0.7942605170772503;31.29496501596546;44.26673325961919
2022-04-28;27.0;27.0;27.0;27.0;27.0;0;32.32870000839233;0.8351712253505698;0.0;0.0;0.0;0.6444448839979146;0.7942605170772502;39.189205443673096;44.26673325961919
2022-04-29;27.0;27.0;27.0;27.0;27.0;0;32.27565000534057;0.836543957922842;0.0;0.0;0.0;0.6444448839979146;0.7942605170772502;39.189205443673096;44.26673325961919
2022-05-02;27.0;27.0;27.0;27.0;27.0;0;32.22239999771118;0.8379264115000082;0.0;0.0;0.0;0.6444448839979146;0.7942605170772503;39.189205443673096;44.26673325961919
2022-05-03;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;100;32.162749986648556;0.7996828419221432;-1.2800006866455078;0.0;-1.2800006866455078;0.39189205443673103;0.3886036554473231;28.155348195828395;27.98521046109005
2022-05-04;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;32.10134998321533;0.8012123890989812;0.0;0.0;0.0;0.40465126594631035;0.3886036554473231;28.80795224811176;27.98521046109005
2022-05-05;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;32.0394499874115;0.8027603258938603;0.0;0.0;0.0;0.4971427948621533;0.3886036554473231;33.20610409162252;27.98521046109005
2022-05-06;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.977549991607667;0.8043142554731231;0.0;0.0;0.0;0.4971427948621533;0.38860365544732306;33.20610409162252;27.98521046109005
2022-05-09;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.916649980545046;0.8058489637550384;0.0;0.0;0.0;0.6796877910381485;0.388603655447323;40.46512659463104;27.985210461090034
2022-05-10;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.85574996948242;0.807389539972974;0.0;0.0;0.0;0.5468753026796744;0.388603655447323;35.35354800301708;27.985210461090034
2022-05-11;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.7948499584198;0.8089360178453496;0.0;0.0;0.0;0.5468753026796744;0.38860365544732295;35.35354800301708;27.985210461090034
2022-05-12;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.73394994735718;0.8104884313494188;0.0;0.0;0.0;0.5468753026796744;0.388603655447323;35.35354800301708;27.985210461090034
2022-05-13;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;0;31.675049943923952;0.8119955409348365;0.0;0.0;0.0;0.5468753026796744;0.38860365544732295;35.35354800301708;27.985210461090034
2022-05-16;26.25;26.25;26.25;26.25;26.25;100;31.61879994392395;0.8302022861890541;0.5300006866455078;0.5300006866455078;0.0;0.6484370925465922;0.8006292855400746;39.33647789645721;44.46386004990119
2022-05-17;26.25;26.25;26.25;26.25;26.25;0;31.56254994392395;0.8316818522786477;0.0;0.0;0.0;0.4140628143212003;0.8006292855400745;29.28178367521565;44.46386004990119
2022-05-18;26.25;26.25;26.25;26.25;26.25;0;31.50629994392395;0.8331667014762348;0.0;0.0;0.0;0.4140628143212003;0.8006292855400744;29.28178367521565;44.46386004990119
2022-05-19;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;100;31.447099952697755;0.7873540093085037;-1.489999771118164;0.0;-1.489999771118164;0.19133595633893785;0.327223956141996;16.060621298372226;24.6547656578757
2022-05-20;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.387899961471557;0.7888390194716618;0.0;0.0;0.0;0.19133595633893785;0.327223956141996;16.060621298372226;24.6547656578757
2022-05-23;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.32869997024536;0.7903296419065524;0.0;0.0;0.0;0.3557052134630672;0.32722395614199595;26.237651808864825;24.654765657875686
2022-05-24;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.269499979019166;0.7918259084889431;0.0;0.0;0.0;0.3557052134630672;0.327223956141996;26.237651808864825;24.6547656578757
2022-05-25;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.21029998779297;0.7933278513364502;0.0;0.0;0.0;0.3557052134630672;0.327223956141996;26.237651808864825;24.6547656578757
2022-05-26;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.15109999656677;0.7948355028108378;0.0;0.0;0.0;0.3557052134630672;0.32722395614199606;26.237651808864825;24.6547656578757
2022-05-27;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.084899997711183;0.7965282253024762;0.0;0.0;0.0;0.3557052134630672;0.327223956141996;26.237651808864825;24.6547656578757
2022-05-30;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;0;31.018699998855592;0.7982281729987181;0.0;0.0;0.0;0.3557052134630672;0.32722395614199595;26.237651808864825;24.654765657875686
2022-05-31;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;100;30.97055000305176;0.8837428084595342;2.6100006103515625;2.6100006103515625;0.0;2.1073837445227723;2.2010684423270543;67.81858688156397;68.76043052447082
2022-06-01;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;30.917400007247924;0.8852620476759717;0.0;0.0;0.0;2.1073837445227723;2.2010684423270543;67.81858688156397;68.76043052447082
2022-06-02;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;30.864250011444092;0.886786519325269;0.0;0.0;0.0;2.1073837445227723;2.201068442327055;67.81858688156397;68.76043052447082
2022-06-03;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;30.81110001564026;0.8883162504856984;0.0;0.0;0.0;1.7516785310597052;2.2010684423270543;63.65854554910934;68.76043052447082
2022-06-06;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;30.757950019836425;0.8898512684226982;0.0;0.0;0.0;1.7516785310597052;2.2010684423270543;63.65854554910934;68.76043052447082
