Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2019-04-10;11.5;11.819999694824219;11.100000381469727;11.369999885559082;11.369999885559082;42000;7.649450016021729;1.486381355750372;0.039999961853027344;0.039999961853027344;0.0;39.35678669227939;6.197794809102955;97.52210202555273;86.10685596739555
2019-04-11;11.34000015258789;11.34000015258789;10.699999809265137;10.90999984741211;10.90999984741211;41900;7.678000016212463;1.4209429310204642;-0.46000003814697266;0.0;-0.46000003814697266;2.399997138983417;2.8347599436454995;70.58821054481842;73.92274836767608
2019-04-12;10.3100004196167;10.539999961853027;9.920000076293945;10.149999618530273;10.149999618530273;24700;7.700750014781952;1.3180533842868385;-0.7600002288818359;0.0;-0.7600002288818359;0.6691174665951412;1.4422875901318597;40.088099249244834;59.05478109783092
2019-04-15;10.069999694824219;10.069999694824219;9.3100004196167;9.600000381469727;9.600000381469727;22500;7.722250015735626;1.243161042689347;-0.5499992370605469;0.0;-0.5499992370605469;0.28272287384392003;1.0429987784843704;22.040838251888957;51.05234469391777
2019-04-16;9.34000015258789;9.5;9.050000190734863;9.210000038146973;9.210000038146973;26800;7.742300016880035;1.189568993460213;-0.3900003433227539;0.0;-0.3900003433227539;0.20434825515004607;0.8609800941982277;16.9675386065625;46.2648739168361
2019-04-17;9.180000305175781;9.770000457763672;9.180000305175781;9.6899995803833;9.6899995803833;9400;7.765250015258789;1.2478670437323152;0.4799995422363281;0.4799995422363281;0.0;0.4086956810184904;1.0922891778893007;29.01234713256183;52.20545942847159
2019-04-18;9.6899995803833;10.130000114440918;9.6899995803833;10.100000381469727;10.100000381469727;4300;7.789750018119812;1.2965756741841548;0.4100008010864258;0.4100008010864258;0.0;0.5347829728584425;1.3050644985266813;34.844208094284554;56.617265996714366
2019-04-22;9.789999961853027;9.989999771118164;9.75;9.75;9.75;2200;7.811000018119812;1.2482396591194638;-0.35000038146972656;0.0;-0.35000038146972656;0.4676809695999211;1.0915475275837732;31.865301743839296;52.18851176883205
2019-04-23;10.020000457763672;10.020000457763672;9.720000267028809;10.0;10.0;2000;7.834000017642975;1.276487104605434;0.25;0.25;0.0;0.5057035502778345;1.2173985065785196;33.58586424163782;54.90210726519269
2019-04-24;10.300000190734863;10.300000190734863;9.600000381469727;10.09000015258789;10.09000015258789;4300;7.85795001745224;1.284049927802842;0.09000015258789062;0.09000015258789062;0.0;0.5399241267175197;1.2661900457723891;35.0617356628092;55.8730741993367
2019-04-25;9.789999961853027;10.1899995803833;9.789999961853027;10.1899995803833;10.1899995803833;900;7.881400015354156;1.2929174462064663;0.09999942779541016;0.09999942779541016;0.0;0.5779467073954331;1.3245726510705074;36.62650358765252;56.98134022442869
2019-04-26;10.380000114440918;10.5;10.140000343322754;10.5;10.5;2500;7.905900015830993;1.3281220327824168;0.3100004196166992;0.3100004196166992;0.0;0.7233203085832927;1.5194821124823596;41.972482131190105;60.30930344590801
2019-04-29;10.300000190734863;10.789999961853027;10.289999961853027;10.510000228881836;10.510000228881836;7900;7.929950017929077;1.3253551668193926;0.010000228881835938;0.010000228881835938;0.0;0.667984219521444;1.5262533065811126;40.04739443596734;60.415687635324936
2019-04-30;10.920000076293945;10.920000076293945;10.720000267028809;10.850000381469727;10.850000381469727;2100;7.953700020313263;1.3641450336019074;0.3400001525878906;0.3400001525878906;0.0;0.8087651400533297;1.7741776195431196;44.7136624951476;63.95328139931104
2019-05-02;10.75;10.920000076293945;10.619999885559082;10.899999618530273;10.899999618530273;2600;7.978700017929077;1.366137289788649;0.049999237060546875;0.049999237060546875;0.0;0.8127489146731329;1.8134410342651712;44.835162117291034;64.45633699726054
2019-05-03;10.670000076293945;10.869999885559082;10.65999984741211;10.869999885559082;10.869999885559082;700;8.003550016880036;1.3581473049626112;-0.029999732971191406;0.0;-0.029999732971191406;0.9807692484037417;1.7685717193741928;49.51456355626088;63.8802927515983
2019-05-06;10.5;10.5;10.5;10.5;10.5;200;8.028050017356872;1.3079141232676306;-0.36999988555908203;0.0;-0.36999988555908203;1.2071008688595914;1.3311185105582624;54.691694697365605;57.10213807360153
2019-05-07;10.5;10.520000457763672;10.210000038146973;10.359999656677246;10.359999656677246;2100;8.051850016117095;1.2866607842843585;-0.1400003433227539;0.0;-0.1400003433227539;1.5937491152440286;1.2092383451240887;61.44576998126834;54.73553126546733
2019-05-08;10.390000343322754;10.59000015258789;10.199999809265137;10.199999809265137;10.199999809265137;3400;8.074850015640259;1.263181333338533;-0.15999984741210938;0.0;-0.15999984741210938;1.9428567536023904;1.0867686681116608;66.01941298108082;52.07901981272746
2019-05-09;10.579999923706055;10.579999923706055;10.359999656677246;10.399999618530273;10.399999618530273;1400;8.098350014686584;1.2842121666351274;0.19999980926513672;0.19999980926513672;0.0;1.6761903896894201;1.2231049225914021;62.63345074951663;55.01786758520007
2019-05-10;10.399999618530273;10.399999618530273;9.720000267028809;10.079999923706055;10.079999923706055;6800;8.11975001335144;1.241417519890556;-0.31999969482421875;0.0;-0.31999969482421875;0.9854011245004521;0.9904342371888649;49.632344433590944;49.75970663505455
2019-05-13;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;700;8.137050015926361;1.2363203372139306;-0.01999950408935547;0.0;-0.01999950408935547;1.2980776108234802;0.9779134190688665;56.48536867117966;49.441669672742016
2019-05-14;10.15999984741211;10.25;9.890000343322754;9.920000076293945;9.920000076293945;1400;8.131150014400482;1.2199996382707687;-0.1400003433227539;0.0;-0.1400003433227539;0.9322034172270854;0.8928254458784306;48.24561476890953;47.16892663412417
2019-05-15;10.010000228881836;10.029999732971191;9.399999618530273;9.899999618530273;9.899999618530273;8700;8.135150010585784;1.2169412494727196;-0.020000457763671875;0.0;-0.020000457763671875;0.8416661964521721;0.8810316179799963;45.70134360252565;46.837682554539896
2019-05-16;10.0;10.0;9.699999809265137;9.850000381469727;9.850000381469727;800;8.131900012493134;1.2112790819288304;-0.049999237060546875;0.0;-0.049999237060546875;0.7280004333499399;0.850775626359787;42.1296441424278;45.96859901559985
2019-05-17;9.850000381469727;10.34000015258789;9.850000381469727;10.149999618530273;10.149999618530273;2900;8.13115000963211;1.2482858644234391;0.2999992370605469;0.2999992370605469;0.0;0.7199994812007762;1.0726776960566942;41.8604475797938;51.75323197125546
2019-05-20;9.899999618530273;10.300000190734863;9.670000076293945;9.979999542236328;9.979999542236328;1900;8.130550005435943;1.2274691792761714;-0.1700000762939453;0.0;-0.1700000762939453;0.6267598492119086;0.9447429109061664;38.528111541205384;48.579321493243384
2019-05-21;10.100000381469727;10.100000381469727;9.979999542236328;9.979999542236328;9.979999542236328;1400;8.1319500041008;1.227257857857413;0.0;0.0;0.0;0.3873229740956375;0.9447429109061664;27.91873135007542;48.579321493243384
2019-05-22;9.979999542236328;10.180000305175781;9.710000038146973;10.0;10.0;8300;8.1369500041008;1.228961711078509;0.020000457763671875;0.020000457763671875;0.0;0.3661970601292028;0.9610163588799532;26.804117123086996;49.006034780293405
2019-05-23;10.0;10.300000190734863;10.0;10.119999885559082;10.119999885559082;3500;8.143550002574921;1.2427012644803832;0.11999988555908203;0.11999988555908203;0.0;0.4604314177506998;1.066165361914441;31.527082487710274;51.60116327410344
2019-05-24;10.149999618530273;10.149999618530273;10.020000457763672;10.020000457763672;10.020000457763672;800;8.14865000486374;1.2296515928138976;-0.09999942779541016;0.0;-0.09999942779541016;0.5714285714285715;0.9742328174228592;36.363636363636374;49.347412768399394
2019-05-27;10.369999885559082;10.5600004196167;10.270000457763672;10.270000457763672;10.270000457763672;400;8.157500007152557;1.2589641984381073;0.25;0.25;0.0;0.9081639504750374;1.2063845284288657;47.59360170539591;54.676984582008224
2019-05-28;10.010000228881836;10.050000190734863;10.0;10.039999961853027;10.039999961853027;3600;8.167200005054474;1.2293074683660894;-0.23000049591064453;0.0;-0.23000049591064453;0.8476190822195014;0.9807930393296591;45.876289673371225;49.515169927171165
2019-05-29;9.989999771118164;10.0600004196167;9.989999771118164;10.0600004196167;10.0600004196167;800;8.17800000667572;1.2301296663493149;0.020000457763671875;0.020000457763671875;0.0;0.6761910038473975;0.9983049203891154;40.34092787130594;49.95758706307558
2019-05-30;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;400;8.182700004577637;1.2269788647068038;-0.020000457763671875;0.0;-0.020000457763671875;0.946666717529297;0.9798264239935445;48.63013832849638;49.49052159921769
2019-05-31;10.020000457763672;10.380000114440918;10.0;10.380000114440918;10.380000114440918;15700;8.189100003242492;1.2675385708235256;0.3400001525878906;0.3400001525878906;0.0;1.4383554485466927;1.3186918631662463;58.988752005126265;56.872234043446
2019-06-03;10.359999656677246;10.359999656677246;10.0;10.020000457763672;10.020000457763672;1100;8.195200004577636;1.2226669821562315;-0.3599996566772461;0.0;-0.3599996566772461;1.1052635805759592;0.951163956962251;52.500009536743164;48.74854076553922
2019-06-04;10.600000381469727;10.600000381469727;6.809999942779541;7.090000152587891;7.090000152587891;113700;8.18215000629425;0.8665204313210824;-2.9300003051757812;0.0;-2.9300003051757812;0.2720207989963195;0.2762720561650709;21.384933266103502;21.64679974230654
2019-06-05;7.699999809265137;7.849999904632568;7.309999942779541;7.5;7.5;52700;8.174150004386902;0.9175265924866683;0.4099998474121094;0.4099998474121094;0.0;0.3832020675456656;0.38319712641339726;27.703983137157536;27.703724877380267
2019-06-06;7.590000152587891;7.590000152587891;7.269999980926514;7.269999980926514;7.269999980926514;9300;8.165500004291534;0.8903312690105476;-0.23000001907348633;0.0;-0.23000001907348633;0.2871288799816347;0.35994591154562633;22.307702394629786;26.467663786461557
2019-06-07;7.139999866485596;7.440000057220459;7.099999904632568;7.440000057220459;7.440000057220459;4700;8.155700006484984;0.9122454297368173;0.1700000762939453;0.1700000762939453;0.0;0.34366944517722386;0.40824393226967215;25.576933851606285;28.98957509525384
2019-06-10;7.300000190734863;7.599999904632568;7.300000190734863;7.539999961853027;7.539999961853027;5300;8.147900004386901;0.9253918135707881;0.09999990463256836;0.09999990463256836;0.0;0.36950921139643167;0.43883992058781557;26.981141004495953;30.49956526147359
2019-06-11;7.5;7.510000228881836;7.420000076293945;7.449999809265137;7.449999809265137;4000;8.141150002479554;0.9151041077729911;-0.09000015258789062;0.0;-0.09000015258789062;0.35606064163729484;0.42620107605883895;26.25698517489532;29.883659689600165
2019-06-12;7.260000228881836;7.260000228881836;7.199999809265137;7.199999809265137;7.199999809265137;3300;8.13215000152588;0.8853746927828633;-0.25;0.0;-0.25;0.3064133683829367;0.3923941836522881;23.454549363821315;28.18125702184618
2019-06-13;7.019999980926514;7.110000133514404;7.010000228881836;7.010000228881836;7.010000228881836;5800;8.122700004577636;0.8630135576755603;-0.18999958038330078;0.0;-0.18999958038330078;0.3000000554461726;0.368472429439612;23.07692635776155;26.925820463222706
2019-06-14;7.0;7.079999923706055;7.0;7.079999923706055;7.079999923706055;400;8.114100003242493;0.8725551719693867;0.06999969482421875;0.06999969482421875;0.0;0.2581395258575998;0.39266035652307923;20.517559503715717;28.194983413141486
2019-06-17;6.960000038146973;7.099999904632568;6.960000038146973;7.0;7.0;2800;8.104600005149841;0.8637070300264105;-0.07999992370605469;0.0;-0.07999992370605469;0.2674699055437317;0.3813088463859799;21.102663217000796;27.604894255446666
2019-06-18;7.190000057220459;7.190000057220459;7.0;7.0;7.0;5600;8.09510000705719;0.8647206327157788;0.0;0.0;0.0;0.2626505182415487;0.38130884638597984;20.80152143819916;27.604894255446652
2019-06-19;7.0;7.130000114440918;7.0;7.130000114440918;7.130000114440918;7800;8.08675000667572;0.8816891963464937;0.13000011444091797;0.13000011444091797;0.0;0.2953994908579456;0.4357917334984354;22.803736835059425;30.3520157785412
2019-06-21;7.050000190734863;7.360000133514404;7.0;7.090000152587891;7.090000152587891;23600;8.07970000743866;0.8775078463384046;-0.039999961853027344;0.0;-0.039999961853027344;0.2110311084246614;0.42806369922598936;17.42573803072456;29.975112416764034
2019-06-24;7.340000152587891;7.349999904632568;7.230000019073486;7.260000228881836;7.260000228881836;3000;8.071500010490418;0.8994610939039972;0.1700000762939453;0.1700000762939453;0.0;0.27559048022759025;0.5092278546882029;21.604933910953903;33.740952574282176
2019-06-25;7.239999771118164;7.239999771118164;6.96999979019165;6.96999979019165;6.96999979019165;6200;8.061850011348724;0.864565798220003;-0.29000043869018555;0.0;-0.29000043869018555;0.8974355943835922;0.4431508851226694;47.297288879791274;30.707176199736125
2019-06-26;7.0;7.170000076293945;6.980000019073486;7.170000076293945;7.170000076293945;1000;8.054200012683868;0.8902187759184683;0.20000028610229492;0.20000028610229492;0.0;0.7179488015493538;0.5395237148448351;41.791047608744954;35.04484598986592
2019-06-27;7.0;7.090000152587891;7.0;7.0;7.0;800;8.04620001077652;0.8699758880744559;-0.1700000762939453;0.0;-0.1700000762939453;0.7567568031981593;0.49578637351617955;43.0769245817344;33.145533499594805
2019-06-28;6.920000076293945;7.179999828338623;6.909999847412109;6.980000019073486;6.980000019073486;7500;8.037600011825562;0.8684184344585386;-0.019999980926513672;0.0;-0.019999980926513672;0.5929203614509689;0.4907459880864254;37.22222251656612;32.91949077900014
2019-07-01;7.010000228881836;7.03000020980835;6.980000019073486;7.03000020980835;7.03000020980835;2000;8.028250014781952;0.8756578577977041;0.05000019073486328;0.05000019073486328;0.0;0.5486728315093962;0.5181173195666039;35.42858248340539;34.128938052990364
2019-07-02;7.179999828338623;7.349999904632568;7.159999847412109;7.329999923706055;7.329999923706055;6800;8.021400015354157;0.9138055588395219;0.2999997138977051;0.2999997138977051;0.0;0.8846154904224501;0.69497738733397;46.938778489195016;41.00216277381139
2019-07-03;7.320000171661377;7.329999923706055;7.059999942779541;7.059999942779541;7.059999942779541;2900;8.013700013160706;0.8809912938074889;-0.26999998092651367;0.0;-0.26999998092651367;0.8679246471292377;0.5932785455654451;46.46464987027862;37.23633555580791
2019-07-04;7.059999942779541;7.369999885559082;7.059999942779541;7.150000095367432;7.150000095367432;4000;8.006450011730195;0.8930300051698338;0.09000015258789062;0.09000015258789062;0.0;1.1609193197345278;0.6458088029116776;53.72339953335918;39.23960072209767
2019-07-05;7.150000095367432;7.150000095367432;7.099999904632568;7.099999904632568;7.099999904632568;1100;7.999450011253357;0.8875610066497731;-0.05000019073486328;0.0;-0.05000019073486328;1.0217390966325468;0.6261305067994156;50.537633581621776;38.504320789834935
2019-07-08;7.099999904632568;7.289999961853027;7.099999904632568;7.139999866485596;7.139999866485596;1300;7.993150012493134;0.8932648399349341;0.039999961853027344;0.039999961853027344;0.0;1.1666663828352375;0.6523821280858112;53.84614780003977;39.48131107188614
2019-07-10;7.150000095367432;7.329999923706055;7.150000095367432;7.21999979019165;7.21999979019165;3000;7.9877500104904176;0.9038840450326474;0.07999992370605469;0.07999992370605469;0.0;1.2619043158839447;0.70892408162574;55.78946496641688;41.483649814994926
2019-07-11;7.21999979019165;7.21999979019165;7.21999979019165;7.21999979019165;7.21999979019165;300;7.9843500089645385;0.9042689488919319;0.0;0.0;0.0;1.1071423908483664;0.70892408162574;52.54236237934612;41.483649814994926
2019-07-12;7.21999979019165;7.21999979019165;7.150000095367432;7.150000095367432;7.150000095367432;800;7.981100008487702;0.8958664955662232;-0.06999969482421875;0.0;-0.06999969482421875;1.068965422743369;0.6704546175468004;51.66666445908804;40.13605700533295
2019-07-15;7.159999847412109;7.159999847412109;6.929999828338623;6.949999809265137;6.949999809265137;4800;7.976850006580353;0.8712712165243003;-0.20000028610229492;0.0;-0.20000028610229492;0.7102801572581255;0.5745265560816463;41.530047240729694;36.48884509838997
