Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-07-26;51.17873764038086;51.17873764038086;49.31769561767578;50.24821472167969;35.530723571777344;2622;26.929018249511717;1.3194214227405634;0.0;0.0;0.0;1.26666682127002;1.1374039972778742;55.88235595032457;53.21427295571795
2017-07-27;51.17873764038086;58.62291717529297;51.17873764038086;53.0397834777832;37.50465393066406;29682;27.034989595413208;1.3872634867604;1.9739303588867188;1.9739303588867188;0.0;1.4666671304767271;1.395039763570492;59.45946708234069;58.24703976900935
2017-07-28;53.0397834777832;53.0397834777832;50.24821472167969;50.24821472167969;35.530723571777344;6297;27.127954664230348;1.3097457589984287;-1.9739303588867188;0.0;-1.9739303588867188;1.2941175266929401;1.092047048594295;56.410254123225364;52.19992778499279
2017-07-31;51.17873764038086;52.10926055908203;51.17873764038086;52.10926055908203;36.846675872802734;4932;27.23063611984253;1.3531331295618596;1.3159523010253906;1.3159523010253906;0.0;1.41176460557745;1.247980253331402;58.5365836413969;55.51562347943019
2017-08-01;52.10926055908203;53.970306396484375;51.17873764038086;53.0397834777832;37.50465393066406;8145;27.33660746574402;1.3719571449259678;0.6579780578613281;0.6579780578613281;0.0;1.4117649466141196;1.3319445300472628;58.53658950454929;57.117333319256424
2017-08-02;53.0397834777832;56.76187515258789;52.10926055908203;54.90082931518555;38.82060623168945;11423;27.449158573150633;1.4142730870323212;1.3159523010253906;1.3159523010253906;0.0;1.5294120254986296;1.5127901402749135;60.46512035527832;60.203600612242354
2017-08-03;54.90082931518555;55.83135223388672;53.0397834777832;53.0397834777832;37.50465393066406;3030;27.555129919052124;1.3610770132763066;-1.3159523010253906;0.0;-1.3159523010253906;1.4444444444444446;1.266190848487818;59.09090909090909;55.87308982969024
2017-08-04;53.970306396484375;54.90082931518555;53.0397834777832;53.0397834777832;37.50465393066406;2471;27.657964639663696;1.3560164104367767;0.0;0.0;0.0;1.3888890499339555;1.266190848487818;58.13953770571109;55.87308982969024
2017-08-07;53.0397834777832;54.90082931518555;53.0397834777832;53.970306396484375;38.162628173828125;1611;27.764089231491088;1.3745319666579452;0.6579742431640625;0.6579742431640625;0.0;1.4444444444444446;1.3607168422499192;59.09090909090909;57.63998535940745
2017-08-08;53.970306396484375;54.90082931518555;50.24821472167969;50.24821472167969;35.530723571777344;11004;27.857054300308228;1.2754659264667554;-2.6319046020507812;0.0;-2.6319046020507812;0.4545454545454546;0.9669744442510683;31.25;49.16049860623618
2017-08-09;50.24821472167969;51.17873764038086;50.24821472167969;51.17873764038086;36.18870162963867;4470;27.953309259414674;1.294612430098963;0.6579780578613281;0.6579780578613281;0.0;0.8461538804592964;1.0448803484747886;45.83333433986475;51.09738324074226
2017-08-10;51.17873764038086;52.10926055908203;50.24821472167969;52.10926055908203;36.846675872802734;763;28.05285408973694;1.3134733369708358;0.6579742431640625;0.6579742431640625;0.0;1.0909088034237586;1.1287785281504965;52.17390646772589;53.02470469444232
2017-08-11;52.10926055908203;52.10926055908203;50.24821472167969;51.17873764038086;36.18870162963867;4954;28.149109048843385;1.2856073549910676;-0.6579742431640625;0.0;-0.6579742431640625;1.2;1.0352424229702062;54.54545454545455;50.86580405784717
2017-08-14;52.10926055908203;52.10926055908203;49.31769561767578;50.24821472167969;35.530723571777344;2923;28.242074117660522;1.25807769725946;-0.6579780578613281;0.0;-0.6579780578613281;1.0;0.9504266993516822;50.0;48.72916781069507
2017-08-15;48.38717269897461;50.24821472167969;48.38717269897461;49.31769561767578;34.87274932861328;4158;28.331749315261842;1.230871731235738;-0.6579742431640625;0.0;-0.6579742431640625;0.9166669082342664;0.8733692917167767;47.8260935322741;46.62024169919062
2017-08-16;48.38717269897461;49.31769561767578;47.45664978027344;48.38717269897461;34.21477127075195;2117;28.418134622573852;1.2039766763429138;-0.6579780578613281;0.0;-0.6579780578613281;0.6153844781628142;0.80323571642378;38.095232836624405;44.544133033077685
2017-08-17;48.38717269897461;48.38717269897461;47.45664978027344;48.38717269897461;34.21477127075195;1912;28.50765655517578;1.2001958563142574;0.0;0.0;0.0;0.8;0.8032357164237799;44.44444444444444;44.54413303307768
2017-08-18;48.38717269897461;50.24821472167969;48.38717269897461;49.31769561767578;34.87274932861328;1332;28.600468378067017;1.2193069311884528;0.6579780578613281;0.6579780578613281;0.0;0.7000002898811197;0.896367394453355;41.17648061872215;47.26760210469348
2017-08-21;49.31769561767578;49.31769561767578;47.45664978027344;47.45664978027344;33.556793212890625;913;28.686700420379637;1.169768314973275;-1.3159561157226562;0.0;-1.3159561157226562;0.49999975843251687;0.7466049350695608;33.333322596999025;42.74606810496768
2017-08-22;47.45664978027344;48.38717269897461;47.45664978027344;47.45664978027344;33.556793212890625;1031;28.766659231185912;1.166516867433523;0.0;0.0;0.0;0.33333317228834464;0.7466049350695608;24.999990941218286;42.74606810496768
2017-08-23;47.45664978027344;48.38717269897461;47.45664978027344;47.45664978027344;33.556793212890625;956;28.843481426239013;1.1634099475371893;0.0;0.0;0.0;0.3999997680952387;0.7466049350695608;28.57141673955104;42.74606810496768
2017-08-24;47.45664978027344;49.31769561767578;47.45664978027344;48.38717269897461;34.21477127075195;816;28.92359351158142;1.1829363891817892;0.6579780578613281;0.6579780578613281;0.0;0.5;0.8509425649785758;33.33333333333333;45.97347216921478
2017-08-25;49.31769561767578;49.31769561767578;48.38717269897461;48.38717269897461;34.21477127075195;419;29.006842212677;1.1795413999183582;0.0;0.0;0.0;0.40000034785714206;0.8509425649785758;28.571446319237538;45.97347216921478
2017-08-28;47.45664978027344;48.38717269897461;47.45664978027344;47.45664978027344;33.556793212890625;655;29.080527811050416;1.1539265528784266;-0.6579780578613281;0.0;-0.6579780578613281;0.5714286897472488;0.7590876763801042;36.363641155053514;43.152350310484486
2017-08-29;47.45664978027344;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;1203;29.166913118362427;1.173067959982765;0.6579780578613281;0.6579780578613281;0.0;0.5714286897472488;0.8753360030370073;36.363641155053514;46.67622237398776
2017-08-30;47.45664978027344;48.38717269897461;46.526126861572266;47.45664978027344;33.556793212890625;763;29.23746208190918;1.1477327655485547;-0.6579780578613281;0.0;-0.6579780578613281;0.37500054352631174;0.777944711279362;27.272756021215045;43.75528138440107
2017-08-31;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;171;29.30785780906677;1.1225255419230566;-0.6579742431640625;0.0;-0.6579742431640625;0.37500054352631174;0.6947054519370178;27.272756021215045;40.99269587779883
2017-09-01;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;1665;29.384526748657226;1.1195966928829277;0.0;0.0;0.0;0.4285721384834929;0.6947054519370178;30.00003478567386;40.99269587779883
2017-09-04;46.526126861572266;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;1300;29.4644855594635;1.1388894995355772;0.6579742431640625;0.6579742431640625;0.0;0.666666344577156;0.8187988969307046;39.99998840477537;45.018660298973145
2017-09-05;47.45664978027344;47.45664978027344;45.595603942871094;45.595603942871094;32.2408447265625;1450;29.537864627838136;1.091508987964449;-1.315948486328125;0.0;-1.315948486328125;0.5714291630224484;0.646108253024142;36.36366032073476;39.25065388847583
2017-09-06;46.526126861572266;47.45664978027344;45.595603942871094;45.595603942871094;32.2408447265625;2966;29.608107080459593;1.0889194854283821;0.0;0.0;0.0;0.5714291630224484;0.646108253024142;36.36366032073476;39.25065388847583
2017-09-07;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;29.678349533081054;1.086342240515267;0.0;0.0;0.0;0.4285716652089794;0.6461082530241419;30.000011595238064;39.25065388847583
2017-09-08;46.526126861572266;47.45664978027344;45.595603942871094;45.595603942871094;32.2408447265625;827;29.75172860145569;1.083662907740595;0.0;0.0;0.0;0.600000927620121;0.6461082530241418;37.50003623513997;39.250653888475824
2017-09-11;45.595603942871094;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;1579;29.82526092529297;1.1030521762117125;0.6579742431640625;0.6579742431640625;0.0;0.8000004638100605;0.7879487674698438;44.444458759566075;44.06998577397065
2017-09-12;46.526126861572266;47.45664978027344;45.595603942871094;45.595603942871094;32.2408447265625;3331;29.89550337791443;1.0784513081783633;-0.6579742431640625;0.0;-0.6579742431640625;0.6666673108475553;0.6835375085485756;40.00002319050302;40.60126400972629
2017-09-13;23.72832489013672;40.10552215576172;23.72832489013672;40.10552215576172;28.358783721923828;192365;29.946335525512694;0.9469867756528556;-3.882061004638672;0.0;-3.882061004638672;0.25210066429077765;0.3710940295941889;20.13421695879174;27.06554193836172
2017-09-14;46.07017135620117;47.45664978027344;40.942989349365234;44.66508102416992;31.582862854003906;37613;30.016424684524537;1.0521860343442893;3.224079132080078;3.224079132080078;0.0;0.6638649689534801;0.7799187363939754;39.89896904741199;43.81765978676369
2017-09-15;44.65577697753906;45.921287536621094;44.65577697753906;45.595603942871094;32.2408447265625;18269;30.086667137145994;1.0715990767470847;0.6579818725585938;0.6579818725585938;0.0;0.8165141908854942;0.8697712133223632;44.94950796324189;46.51752081351612
2017-09-18;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;3223;30.16318281173706;1.06888072547891;0.0;0.0;0.0;0.7247707544359814;0.8697712133223633;42.0212803685316;46.51752081351613
2017-09-19;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.236561880111694;1.0662867310905852;0.0;0.0;0.0;0.7979802002231208;0.8697712133223633;44.38203491473906;46.51752081351613
2017-09-20;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.313077554702758;1.0635952310807408;0.0;0.0;0.0;0.8876406982947813;0.8697712133223633;47.02381650791065;46.51752081351613
2017-09-21;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.39272985458374;1.060807794522611;0.0;0.0;0.0;0.8876406982947813;0.8697712133223633;47.02381650791065;46.51752081351613
2017-09-22;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.469245529174806;1.0581438485469343;0.0;0.0;0.0;0.7752813965895626;0.8697712133223633;43.670901868229535;46.51752081351613
2017-09-25;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.54576120376587;1.0554932486864217;0.0;0.0;0.0;1.0;0.8697712133223633;50.0;46.51752081351613
2017-09-26;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.622276878356935;1.0528558948975322;0.0;0.0;0.0;1.0;0.8697712133223634;50.0;46.51752081351613
2017-09-27;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.698792552948;1.0502316881341451;0.0;0.0;0.0;1.0;0.8697712133223634;50.0;46.51752081351613
2017-09-28;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.775308227539064;1.0476205303351604;0.0;0.0;0.0;1.0;0.8697712133223634;50.0;46.51752081351613
2017-09-29;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.848687295913695;1.0451285792907374;0.0;0.0;0.0;0.8550728777970377;0.8697712133223634;46.09376203119663;46.51752081351613
2017-10-02;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;30.92520297050476;1.0425427039981774;0.0;0.0;0.0;1.0;0.8697712133223633;50.0;46.51752081351613
2017-10-03;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.001718645095824;1.0399695931587551;0.0;0.0;0.0;inf;0.8697712133223633;100.0;46.51752081351613
2017-10-04;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.07823431968689;1.0374091524929119;0.0;0.0;0.0;inf;0.8697712133223632;100.0;46.51752081351612
2017-10-05;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.157886619567872;1.0347571104618662;0.0;0.0;0.0;;0.8697712133223632;;46.51752081351612
2017-10-06;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.237538919448852;1.0321185932637278;0.0;0.0;0.0;;0.8697712133223634;;46.51752081351613
2017-10-09;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.310917987823487;1.0296997596525483;0.0;0.0;0.0;;0.8697712133223634;;46.51752081351613
2017-10-10;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.384297056198122;1.02729223690531;0.0;0.0;0.0;;0.8697712133223634;;46.51752081351613
2017-10-11;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.4639493560791;1.0246916037682121;0.0;0.0;0.0;;0.8697712133223634;;46.51752081351613
2017-10-12;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.537328424453737;1.0223074159180605;0.0;0.0;0.0;;0.8697712133223633;;46.51752081351613
2017-10-13;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.610707492828368;1.0199342970693426;0.0;0.0;0.0;;0.8697712133223633;;46.51752081351613
2017-10-16;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;0;31.68094994544983;1.017672916439587;0.0;0.0;0.0;;0.8697712133223633;;46.51752081351613
2017-10-17;31.637765884399414;31.637765884399414;31.637765884399414;31.637765884399414;22.371196746826172;429;31.70184415817261;0.705674932827495;-9.869647979736328;0.0;-9.869647979736328;0.0;0.11035655925741931;0.0;9.938839766139921
2017-10-18;30.697938919067383;30.707242965698242;30.660717010498047;30.697938919067383;21.70663833618164;1074;31.719415578842163;0.6843328585997228;-0.6645584106445312;0.0;-0.6645584106445312;0.0;0.10378562207468704;0.0;9.402697407818252
2017-10-19;30.307117462158203;30.307117462158203;30.307117462158203;30.307117462158203;21.430288314819336;107;31.73874186515808;0.6752091310319052;-0.2763500213623047;0.0;-0.2763500213623047;0.0;0.10109006418376254;0.0;9.180907854136393
2017-10-20;28.8461971282959;29.68366813659668;28.8461971282959;29.68366813659668;20.989444732666016;1182;31.759000539779663;0.6608975212042877;-0.4408435821533203;0.0;-0.4408435821533203;0.0;0.09677217324813905;0.0;8.823361460889728
2017-10-23;29.77672004699707;29.77672004699707;26.994457244873047;27.636518478393555;19.541900634765625;3546;31.772021493911744;0.6150663293020341;-1.4475440979003906;0.0;-1.4475440979003906;0.0;0.08407360316308263;0.0;7.755340865949947
2017-10-24;28.436767578125;28.8461971282959;27.91567611694336;27.91567611694336;19.739288330078125;859;31.779756164550783;0.6211277464770676;0.1973876953125;0.1973876953125;0.0;0.015543630547992281;0.10334340651416361;1.5305724028424947;9.366386376537164
2017-10-25;27.450414657592773;27.450414657592773;27.450414657592773;27.450414657592773;19.410303115844727;107;31.792119131088256;0.6105381977152998;-0.32898521423339844;0.0;-0.32898521423339844;0.015151118084524346;0.09988851952629757;1.4924987831479513;9.081694894798773
2017-10-26;27.031679153442383;27.031679153442383;26.184904098510742;26.184904098510742;18.51545524597168;752;31.800007858276366;0.5822468764312834;-0.8948478698730469;0.0;-0.8948478698730469;0.014177322011166449;0.0909790848296433;1.3979135308460826;8.3392143896003
2017-10-27;26.054630279541016;26.054630279541016;26.054630279541016;26.054630279541016;18.423337936401367;107;31.807435998916628;0.5792148080413924;-0.0921173095703125;0.0;-0.0921173095703125;0.014084137095508736;0.09008828604272344;1.3888529146948088;8.264310991705557
