Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-03-13;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.16244283437729;0.8167872010056402
2018-03-14;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.149923164844513;0.8180419252071275
2018-03-15;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.137403495311737;0.8193005102795586
2018-03-16;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.12488382577896;0.8205629740706335
2018-03-19;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.112364156246185;0.8218293345382273
2018-03-20;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.09984448671341;0.8230996097512436
2018-03-21;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.66697883605957;0;8.087324817180633;0.824373817890473
2018-03-22;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;5.654207706451416;500;8.069741291999817;0.7006677787870209
2018-03-23;11.109999656677246;11.109999656677246;11.109999656677246;11.109999656677246;5.654207706451416;0;8.052157766819;0.7021978294751057
2018-03-26;10.510000228881836;10.800000190734863;10.510000228881836;10.619999885559082;5.4048333168029785;2600;8.03332736968994;0.672801327280104
2018-03-27;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;5.9086737632751465;1000;8.017016174793243;0.7370165700616825
2018-03-28;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;5.9086737632751465;0;8.000704979896545;0.7385191402660056
2018-03-29;11.0;11.0;11.0;11.0;5.598226547241211;500;7.982841548919677;0.7012824334461233
2018-04-02;11.25;11.25;11.25;11.25;5.72545862197876;1000;7.965614278316497;0.7187717634739419
2018-04-03;11.25;11.25;11.25;11.25;5.72545862197876;0;7.948387007713318;0.7203296236610809
2018-04-04;11.25;11.25;11.25;11.25;5.72545862197876;0;7.931159737110138;0.7218942515038708
2018-04-05;11.25;11.25;11.25;11.25;5.72545862197876;0;7.913932466506958;0.7234656911983803
2018-04-06;11.25;11.25;11.25;11.25;5.72545862197876;0;7.896705195903778;0.7250439873263472
2018-04-09;13.0;13.0;13.0;13.0;6.616086006164551;500;7.883931062221527;0.8391861818614477
2018-04-10;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;100;7.873828806877136;0.9081301929616805
2018-04-11;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.8637265515327455;0.9092968361600584
2018-04-12;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.853624296188355;0.9104664807058503
2018-04-13;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.843522040843964;0.9116391381960318
2018-04-16;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.833419785499573;0.912814820287402
2018-04-17;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.823317530155182;0.9139935386969698
2018-04-18;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;7.150461673736572;0;7.813215274810791;0.9151753052023428
2018-04-19;15.979999542236328;16.0;15.979999542236328;16.0;8.142875671386719;200;7.8080750894546505;1.0428787605262966
2018-04-20;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;7.639034748077393;100;7.800415699481964;0.9793112370389069
2018-04-23;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;100;7.794155859947205;1.016010582538759
2018-04-24;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;0;7.787896020412445;1.0168272425449585
2018-04-25;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;0;7.781636180877686;1.017645216454937
2018-04-26;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;0;7.775376341342926;1.018464507442108
2018-04-27;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;0;7.769116501808167;1.0192851186901115
2018-04-30;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;7.918944835662842;0;7.762856662273407;1.020107053392858
2018-05-02;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.760130112171173;1.111528105519696
2018-05-03;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.757403562068939;1.1119187822513485
2018-05-04;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.754677011966705;1.11230973370745
2018-05-07;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.751950461864471;1.1127009601778814
2018-05-08;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.749223911762238;1.1130924619529332
2018-05-09;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.754105861186981;1.112391664052879
2018-05-10;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.758962361812592;1.1116953942992087
2018-05-11;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763818862438202;1.1109999956205994
2018-05-14;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.7636878561973575;1.1110187428880964
2018-05-15;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763556849956513;1.1110374907882956
2018-05-16;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763425843715668;1.1110562393212289
2018-05-17;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763294837474823;1.1110749884869282
2018-05-18;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763163831233978;1.1110937382854258
2018-05-21;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.763032824993133;1.1111124887167534
2018-05-22;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.7629018187522885;1.1111312397809432
2018-05-23;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.7627708125114445;1.111149991478027
2018-05-24;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.7626398062706;1.1111687438080373
2018-05-25;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.762508800029755;1.111187496771006
2018-05-28;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;8.625602722167969;0;7.76237779378891;1.111206250366965
2018-05-29;13.020000457763672;13.020000457763672;13.020000457763672;13.020000457763672;7.217567443847656;100;7.7552066111564635;0.9306737790150721
2018-05-30;13.020000457763672;13.020000457763672;13.020000457763672;13.020000457763672;7.217567443847656;0;7.748035428524017;0.9315351627428717
2018-06-01;13.020000457763672;13.020000457763672;13.020000457763672;13.020000457763672;7.217567443847656;0;7.740864245891571;0.9323981424526787
2018-06-04;13.020000457763672;13.020000457763672;13.020000457763672;13.020000457763672;7.217567443847656;0;7.733693063259125;0.9332627225841875
2018-06-05;14.0;14.0;14.0;14.0;7.760825157165527;100;7.729238169193268;1.004086688400696
2018-06-06;14.0;14.0;14.0;14.0;7.760825157165527;0;7.724783275127411;1.0046657466953366
2018-06-07;12.0;12.0;12.0;12.0;6.652135372161865;500;7.714784932136536;0.862258044868092
2018-06-08;12.0;12.0;12.0;12.0;6.652135372161865;0;7.704786589145661;0.8633769793874956
2018-06-11;12.0;12.0;12.0;12.0;6.652135372161865;0;7.694788246154785;0.8644988217169002
2018-06-12;12.0;12.0;12.0;12.0;6.652135372161865;0;7.68478990316391;0.8656235832059781
2018-06-13;12.0;12.0;12.0;12.0;6.652135372161865;0;7.674791560173035;0.8667512752635443
2018-06-14;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;6.713114261627197;600;7.6650981116294865;0.8758027834558387
2018-06-15;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;6.713114261627197;0;7.655404663085937;0.8769117449790176
2018-06-18;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;6.713114261627197;0;7.645711214542389;0.8780235184476545
2018-06-19;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;6.713114261627197;0;7.63601776599884;0.8791381145705177
2018-06-20;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;6.713114261627197;0;7.626324317455292;0.8802555441108215
2018-06-21;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;100;7.621924858093262;1.0196783939267497
2018-06-22;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.617525398731232;1.0202673035032337
2018-06-25;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.613125939369201;1.0208568937157059
2018-06-26;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.608726480007172;1.021447165744823
2018-06-27;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.604327020645141;1.0220381207739735
2018-06-28;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.599927561283112;1.022629759989286
2018-06-29;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.595528101921081;1.0232220845796378
2018-07-02;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.591128642559052;1.0238150957366614
2018-07-03;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.586729183197021;1.0244087946547542
2018-07-04;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.582329723834992;1.0250031825310848
2018-07-05;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.577930264472961;1.0255982605656029
2018-07-06;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;7.771912097930908;0;7.573530805110932;1.0261940299610455
2018-07-10;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;200;7.571709043979645;1.0945285530575215
2018-07-11;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.5698872828483585;1.0947919611507386
2018-07-12;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.568065521717071;1.0950554960575052
2018-07-13;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.566243760585785;1.095319157869422
2018-07-16;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.564421999454498;1.0955829466781775
2018-07-17;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.562600238323212;1.0958468625755489
2018-07-18;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.560778477191925;1.096110905653402
2018-07-19;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.558956716060639;1.0963750760036906
2018-07-20;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.557134954929352;1.0966393737184577
2018-07-23;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.5553131937980655;1.096903798889835
2018-07-24;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.553491432666778;1.0971683516100428
2018-07-25;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.551669671535492;1.0974330319713905
2018-07-26;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.549847910404205;1.097697840066277
2018-07-27;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.548026149272919;1.0979627759871895
2018-07-30;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.546204388141632;1.0982278398267054
2018-07-31;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.544382627010346;1.0984930316774912
2018-08-01;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.542560865879059;1.098758351632303
2018-08-02;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.5407391047477725;1.099023799783986
2018-08-03;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.538917343616486;1.099289376225476
2018-08-06;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.537095582485199;1.0995550810497983
2018-08-07;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.535273821353912;1.099820914350068
2018-08-08;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.533452060222626;1.10008687621949
2018-08-09;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.531630299091339;1.1003529667513603
2018-08-10;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.529808537960053;1.1006191860390644
2018-08-13;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.527986776828766;1.1008855341760784
2018-08-14;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.5261650156974795;1.1011520112559687
2018-08-15;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.524343254566193;1.1014186173723932
2018-08-16;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.5275598955154415;1.1009479644282678
2018-08-17;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8.28745174407959;0;7.530776536464691;1.1004777135466721
2018-08-20;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;100;7.534159483909607;1.1043983155630157
2018-08-21;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.537542431354523;1.103902647181202
2018-08-22;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.540925378799439;1.1034074235246707
2018-08-23;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.544308326244354;1.102912643995164
2018-08-24;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.54769127368927;1.1024183079954955
2018-08-27;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.5510742211341855;1.1019244149295495
2018-08-28;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.554457168579102;1.101430964202278
2018-08-29;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.557840116024018;1.1009379552196985
2018-08-30;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.561223063468933;1.1004453873888915
2018-08-31;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.564606010913849;1.0999532601179978
2018-09-03;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.5679889583587645;1.099461572816217
2018-09-04;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.57137190580368;1.098970324893804
2018-09-05;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.574754853248596;1.098479515762068
2018-09-06;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.578137800693512;1.097989144833368
2018-09-10;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.581520748138428;1.097499211521114
2018-09-11;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;8.32071304321289;0;7.5849036955833435;1.0970097152397604
