Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-10-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-11-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-12-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-01-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-02-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-03-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-04-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-05-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-06-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-07-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-08-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-09-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2019-10-14;41.0;41.0;41.0;41.0;41.0;100;50.95;0.804710500490677
2019-10-15;41.0;41.0;41.0;41.0;41.0;0;50.9;0.8055009823182712
2019-10-16;41.0;41.0;41.0;41.0;41.0;0;50.85;0.8062930186823992
2019-10-17;32.9900016784668;32.9900016784668;24.010000228881836;24.010000228881836;24.010000228881836;400;50.71505000114441;0.473429489438343
2019-10-18;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;50.580100002288816;0.47469262076973656
2019-10-21;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;50.44515000343323;0.47596251031561504
2019-10-22;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;50.31020000457764;0.4772392124598433
2019-10-23;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;50.17525000572205;0.47852278217136346
2019-10-24;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;50.04030000686645;0.47981327501208465
2019-10-25;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.90535000801086;0.48111074714489976
2019-10-28;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.770400009155274;0.48241525534183355
2019-10-29;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.635450010299685;0.48372685699232304
2019-10-30;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.50050001144409;0.48504561011163383
2019-10-31;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.3655500125885;0.48637157334941367
2019-11-01;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.23060001373291;0.4877048059983878
2019-11-04;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;49.09565001487732;0.4890453680031968
2019-11-05;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.960700016021725;0.49039331996938135
2019-11-06;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.825750017166136;0.4917487231725147
2019-11-07;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.69080001831055;0.493111639567489
2019-11-08;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.55585001945496;0.49448213179795447
2019-11-11;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.42090002059936;0.4958602632059179
2019-11-12;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.28595002174377;0.4972460978415011
2019-11-13;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.151000022888184;0.4986397004728641
2019-11-14;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;48.016050024032594;0.5000411365962955
2019-11-18;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.881100025177005;0.5014504724464729
2019-11-19;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.74615002632141;0.5028677750068989
2019-11-21;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.61120002746582;0.5042931120205122
2019-11-22;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.47625002861023;0.505726552000482
2019-11-25;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.34130002975464;0.5071681642411854
2019-11-26;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.206350030899046;0.5086180188293741
2019-11-27;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;47.07140003204346;0.5100761866555324
2019-11-28;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.93645003318787;0.5115427394254322
2019-11-29;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.80150003433228;0.5130177496718858
2019-12-02;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.66655003547668;0.5145012907667063
2019-12-03;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.53160003662109;0.5159934369328713
2019-12-04;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.396650037765504;0.5174942632569033
2019-12-05;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.261700038909915;0.5190038457014645
2019-12-06;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;46.12675004005432;0.5205222611181727
2019-12-09;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.99180004119873;0.5220495872606433
2019-12-10;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.85685004234314;0.5235859027977623
2019-12-11;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.72190004348755;0.5251312873271925
2019-12-12;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.586950044631955;0.5266858213891217
2019-12-13;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.452000045776366;0.5282495864802537
2019-12-16;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.31705004692078;0.5298226650680515
2019-12-17;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.18210004806519;0.5314051406052341
2019-12-18;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;45.04715004920959;0.5329970975445343
2019-12-19;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.912200050354;0.5345986213537225
2019-12-20;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.77725005149841;0.5362097985309031
2019-12-23;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.642300052642824;0.537830716620087
2019-12-26;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.507350053787235;0.5394614642270478
2019-12-27;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.37240005493164;0.5411021310354682
2019-12-30;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.23745005607605;0.5427528078233804
2020-01-02;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;44.10250005722046;0.5444135864799102
2020-01-03;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.96755005836487;0.5460845600223274
2020-01-06;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.832600059509275;0.547765822613413
2020-01-07;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.697650060653686;0.5494574695791471
2020-01-08;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.5627000617981;0.5511595974267257
2020-01-09;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.42775006294251;0.5528723038629141
2020-01-10;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.29280006408691;0.5545956878127428
2020-01-13;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.15785006523132;0.5563298494385541
2020-01-14;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;43.02290006637573;0.5580748901594083
2020-01-15;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.887950067520144;0.5598309126708545
2020-01-16;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.75300006866455;0.5615980209650776
2020-01-17;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.61805006980896;0.5633763203514267
2020-01-20;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.48310007095337;0.5651659174773359
2020-01-21;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;100;42.34815007209778;0.566966920349644
2020-01-22;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.213200073242184;0.5687794383563243
2020-01-23;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;42.078250074386595;0.5706035822886307
2020-01-24;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;41.943300075531006;0.5724394643636744
2020-01-27;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;41.80835007667542;0.5742871982474345
2020-01-28;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;0;41.67340007781982;0.5761468990782175
