Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-10-18;22.213972091674805;22.67676544189453;22.213972091674805;22.67676544189453;20.938364028930664;540;13.174318037033082;1.5893319084959696
2019-10-21;22.67676544189453;22.67676544189453;22.67676544189453;22.67676544189453;20.938364028930664;0;13.228147711753845;1.5828643953171102
2019-10-22;22.67676544189453;22.67676544189453;22.67676544189453;22.67676544189453;20.938364028930664;0;13.28197738647461;1.5764493056773878
2019-10-23;22.213972091674805;22.46388053894043;22.213972091674805;22.46388053894043;20.74180030822754;216;13.330585718154907;1.5559556606713318
2019-10-24;22.46388053894043;22.46388053894043;22.46388053894043;22.46388053894043;20.74180030822754;0;13.379194049835204;1.5503026737610568
2019-10-25;22.325042724609375;22.325042724609375;21.306903839111328;21.464252471923828;19.818801879882812;1296;13.42318738937378;1.476460195703742
2019-10-28;21.473508834838867;21.473508834838867;21.473508834838867;21.473508834838867;19.827350616455078;108;13.465994300842285;1.4724015303656335
2019-10-29;21.473508834838867;21.473508834838867;21.380949020385742;21.380949020385742;19.741884231567383;432;13.509263963699341;1.4613589818524293
2019-10-30;21.473508834838867;21.473508834838867;21.473508834838867;21.473508834838867;19.827350616455078;108;13.549612550735473;1.4633149503141216
2019-10-31;21.473508834838867;21.473508834838867;21.473508834838867;21.473508834838867;19.827350616455078;0;13.589961137771606;1.4589703690430302
2019-11-01;21.28839111328125;21.380949020385742;21.28839111328125;21.380949020385742;19.741884231567383;216;13.629882392883301;1.448426601382518
2019-11-04;21.380949020385742;21.380949020385742;21.380949020385742;21.380949020385742;19.741884231567383;0;13.669803647994994;1.4441966205171501
2019-11-05;20.3720645904541;21.473508834838867;20.3720645904541;21.473508834838867;19.827350616455078;1188;13.709601230621338;1.4462383174332836
2019-11-06;21.473508834838867;21.473508834838867;21.473508834838867;21.473508834838867;19.827350616455078;0;13.74939881324768;1.44205218611822
2019-11-07;21.380949020385742;21.380949020385742;20.455366134643555;21.380949020385742;19.741884231567383;1080;13.788769063949585;1.4317365197726082
2019-11-08;21.380949020385742;21.380949020385742;21.195833206176758;21.28839111328125;19.65642547607422;432;13.827712020874024;1.4215240703886
2019-11-11;21.380949020385742;21.380949020385742;21.380949020385742;21.380949020385742;19.741884231567383;108;13.863055677413941;1.4240644119846815
2019-11-12;22.19546127319336;22.19546127319336;22.102903366088867;22.102903366088867;20.40849494934082;216;13.901732387542724;1.4680540799094057
2019-11-13;22.102903366088867;22.102903366088867;22.102903366088867;22.102903366088867;20.40849494934082;0;13.940409097671509;1.4639810644258415
2019-11-14;21.936298370361328;21.936298370361328;21.28839111328125;21.28839111328125;19.65642547607422;648;13.97532546043396;1.4065093175628878
2019-11-18;21.28839111328125;21.28839111328125;21.28839111328125;21.28839111328125;19.65642547607422;108;14.010241823196411;1.4030040112176765
2019-11-19;21.28839111328125;21.28839111328125;20.362808227539062;20.362808227539062;18.801795959472656;864;14.040885038375855;1.339074845216987
2019-11-21;19.80746078491211;20.0018310546875;19.80746078491211;20.0018310546875;18.46849250793457;216;14.069861736297607;1.3126278604635695
2019-11-22;20.0018310546875;20.0018310546875;20.0018310546875;20.0018310546875;18.46849250793457;0;14.098117871284485;1.3099970277274962
2019-11-25;20.3720645904541;20.80708885192871;20.3720645904541;20.80708885192871;19.212018966674805;216;14.130091638565064;1.3596528216589698
2019-11-26;20.80708885192871;20.80708885192871;19.668621063232422;19.668621063232422;18.16082763671875;216;14.156809449195862;1.2828333744190026
2019-11-27;19.668621063232422;19.668621063232422;19.668621063232422;19.668621063232422;18.16082763671875;0;14.18352725982666;1.2804168740280404
2019-11-28;20.242483139038086;20.242483139038086;20.242483139038086;20.242483139038086;18.690696716308594;108;14.213403043746949;1.315005045503961
2019-11-29;19.613086700439453;20.353553771972656;19.57606315612793;20.353553771972656;18.793249130249023;648;14.242943887710572;1.319477860645414
2019-12-02;19.52978515625;22.667509078979492;19.437227249145508;21.584577560424805;19.929906845092773;1512;14.27901572227478;1.3957479445871606
2019-12-03;20.825599670410156;20.825599670410156;20.825599670410156;20.825599670410156;19.229108810424805;216;14.31158356666565;1.343604550876745
2019-12-04;20.982948303222656;21.010717391967773;20.362808227539062;20.362808227539062;18.801795959472656;540;14.33989559173584;1.3111529187359101
2019-12-05;19.9000186920166;19.909273147583008;19.9000186920166;19.909273147583008;18.383028030395508;324;14.369801287651063;1.279281993008023
2019-12-06;19.909273147583008;19.909273147583008;19.909273147583008;19.909273147583008;18.383028030395508;0;14.400257983207702;1.2765762982741113
2019-12-09;19.9000186920166;20.816343307495117;19.9000186920166;19.94629669189453;18.417213439941406;1080;14.430885605812072;1.2762358418615578
2019-12-10;20.353553771972656;20.362808227539062;20.353553771972656;20.362808227539062;18.801795959472656;1188;14.4634361410141;1.2999536055029295
2019-12-11;21.223600387573242;21.510530471801758;19.909273147583008;19.909273147583008;18.383028030395508;1944;14.49389283657074;1.2683292361601963
2019-12-12;19.909273147583008;19.909273147583008;19.909273147583008;19.909273147583008;18.383028030395508;0;14.526468806266784;1.265484976119247
2019-12-13;20.325786590576172;21.28839111328125;20.325786590576172;21.27913475036621;19.64787483215332;756;14.565369009971619;1.3489445285390407
2019-12-16;22.334299087524414;22.334299087524414;21.27913475036621;22.02885627746582;20.34012222290039;3349;14.611926555633545;1.3920219312256517
2019-12-17;22.02885627746582;23.343183517456055;21.7326717376709;22.269508361816406;20.562326431274414;1728;14.659637517929077;1.4026490359073485
2019-12-18;22.269508361816406;23.32467269897461;22.269508361816406;23.204345703125;21.425500869750977;1620;14.709545092582703;1.4565712763309586
2019-12-19;23.139556884765625;23.4172306060791;23.139556884765625;23.4172306060791;21.703989028930664;1188;14.760845108032226;1.4703757725308202
2019-12-20;23.4172306060791;23.4172306060791;22.67676544189453;23.37095069885254;21.661094665527344;432;14.811930651664733;1.4624085931088817
2019-12-23;23.4172306060791;23.4172306060791;23.37095069885254;23.4172306060791;21.703989028930664;1728;14.863230667114259;1.4602470697674075
2019-12-26;21.751182556152344;23.232114791870117;21.751182556152344;23.139556884765625;21.446630477905273;1404;14.917270479202271;1.4377047401403806
2019-12-27;23.139556884765625;23.139556884765625;21.797460556030273;22.269508361816406;20.64023208618164;2484;14.965455746650695;1.379191682204598
2019-12-30;22.528671264648438;23.139556884765625;22.269508361816406;22.935928344726562;21.25790023803711;1512;15.016432657241822;1.415642498006028
2020-01-02;22.926671981811523;25.592348098754883;21.29764747619629;24.43537139892578;22.647640228271484;1944;15.07618082523346;1.5022133583304762
2020-01-03;24.06513786315918;24.38909149169922;23.602346420288086;23.64862632751465;21.91845703125;2592;15.13228307723999;1.4484567146524565
2020-01-06;23.64862632751465;24.06513786315918;23.64862632751465;23.694904327392578;21.961347579956055;324;15.188599781990051;1.4459099518835712
2020-01-07;23.694904327392578;23.694904327392578;22.482391357421875;23.685649871826172;21.952770233154297;1836;15.244873600006104;1.4400099869076979
2020-01-08;23.602346420288086;23.685649871826172;23.602346420288086;23.685649871826172;21.952770233154297;216;15.301147418022156;1.4347139880044328
2020-01-09;23.58383560180664;23.63936996459961;23.58383560180664;23.63936996459961;21.909875869750977;432;15.360258493423462;1.4264002053827254
2020-01-10;23.63936996459961;24.574207305908203;23.63936996459961;24.574207305908203;22.77631950378418;1188;15.424846181869507;1.476599457475022
2020-01-13;22.926671981811523;24.48164939880371;22.47313690185547;24.16695213317871;22.398860931396484;1944;15.487546577453614;1.4462497865223012
2020-01-14;23.85225486755371;24.796348571777344;23.21360206604004;23.250625610351562;21.54957389831543;3349;15.546000537872315;1.3861812139924696
2020-01-15;23.278392791748047;24.296533584594727;23.241369247436523;24.268766403198242;22.493223190307617;756;15.608028349876404;1.441131620605093
2020-01-16;24.268766403198242;25.647884368896484;24.05588150024414;24.713045120239258;22.905000686645508;2917;15.672115049362183;1.4615130513336607
2020-01-17;24.203975677490234;25.5645809173584;23.89853286743164;25.129558563232422;23.291038513183594;2160;15.737801547050475;1.479942318725497
2020-01-20;26.68453598022461;26.84188461303711;25.129558563232422;25.897790908813477;24.003068923950195;1728;15.804575834274292;1.518741735029446
2020-01-21;25.462766647338867;26.95295524597168;24.999975204467773;26.83262825012207;24.869508743286133;2376;15.875682320594787;1.5665158977780798
2020-01-22;26.064395904541016;27.119558334350586;26.064395904541016;27.027000427246094;25.04966163635254;1512;15.947689571380614;1.5707392299199334
2020-01-23;27.489791870117188;27.489791870117188;26.166210174560547;26.166210174560547;24.251848220825195;1296;16.016517658233642;1.5141773473060793
2020-01-24;26.14769744873047;26.656768798828125;26.14769744873047;26.656768798828125;24.706520080566406;3133;16.087661733627318;1.5357433845667874
2020-01-27;23.704160690307617;26.53644371032715;23.704160690307617;24.972209930419922;23.14520263671875;1728;16.148143219947816;1.4333042704332384
2020-01-28;27.387977600097656;27.387977600097656;25.268394470214844;25.786720275878906;23.90011978149414;540;16.208008704185485;1.4745870524688378
2020-01-29;25.786720275878906;25.907047271728516;25.379465103149414;25.907047271728516;24.01164436340332;648;16.268431811332704;1.4759655166441206
2020-01-30;27.295419692993164;27.295419692993164;24.981464385986328;25.51830291748047;23.651342391967773;1512;16.327053408622742;1.4485983355378065
2020-01-31;25.101789474487305;25.17583656311035;25.101789474487305;25.17583656311035;23.33393096923828;432;16.384087948799134;1.4241824776672132
2020-02-03;26.379093170166016;26.379093170166016;25.194347381591797;25.194347381591797;23.351089477539062;756;16.441421418190004;1.4202597746022454
2020-02-04;25.194347381591797;25.194347381591797;24.731557846069336;24.824115753173828;23.00794219970703;864;16.49703915119171;1.394671006648183
2020-02-05;24.990720748901367;24.999975204467773;24.990720748901367;24.990720748901367;23.1623592376709;432;16.55342896938324;1.3992484143624473
2020-02-06;25.009231567382812;25.009231567382812;24.722301483154297;24.722301483154297;22.913578033447266;972;16.60857488155365;1.3796233690643909
2020-02-07;23.833742141723633;24.240999221801758;23.833742141723633;24.240999221801758;22.46748924255371;324;16.66553990840912;1.3481404962594123
2020-02-10;24.05588150024414;24.05588150024414;23.028486251831055;23.759695053100586;22.02139663696289;1620;16.720274472236632;1.3170475564577941
2020-02-11;23.694904327392578;24.05588150024414;23.15806770324707;23.602346420288086;21.875558853149414;864;16.77427984714508;1.304113145392203
2020-02-12;24.05588150024414;24.05588150024414;24.05588150024414;24.05588150024414;22.295915603637695;108;16.83038700580597;1.324741706530354
2020-02-13;23.232114791870117;23.981836318969727;23.232114791870117;23.981836318969727;22.22728729248047;432;16.886151022911072;1.3163027656404684
2020-02-14;23.91704559326172;24.518672943115234;23.91704559326172;24.518672943115234;22.724843978881836;324;16.946448931694032;1.3409796984889726
2020-02-17;23.78746223449707;24.981464385986328;23.78746223449707;24.240999221801758;22.46748924255371;1080;17.006781492233277;1.3210900165216006
2020-02-18;24.240999221801758;24.518672943115234;23.15806770324707;24.518672943115234;22.724843978881836;1728;17.068400826454162;1.331398542250121
2020-02-19;24.518672943115234;25.444255828857422;24.43537139892578;25.444255828857422;23.58271026611328;1188;17.135076785087584;1.376282730558697
2020-02-20;25.444255828857422;25.444255828857422;24.805604934692383;24.805604934692383;22.990787506103516;1296;17.19896364212036;1.3367542361563545
2020-02-21;24.805604934692383;24.805604934692383;23.14881134033203;24.527929306030273;22.73343276977539;1188;17.261563725471497;1.3169972970774078
2020-02-26;21.760438919067383;23.880020141601562;21.575321197509766;22.45462417602539;20.81180763244629;1296;17.312381706237794;1.2021342866387716
2020-02-27;22.2047176361084;22.2047176361084;20.362808227539062;22.15843963623047;20.632156372070312;1404;17.355012216567992;1.1888298385854081
2020-02-28;21.71415901184082;22.815601348876953;20.69601821899414;22.15843963623047;20.632156372070312;2052;17.397642726898194;1.185916775964786
2020-03-02;22.056623458862305;22.213972091674805;21.797460556030273;22.213972091674805;20.683860778808594;3025;17.440531759262086;1.1859650304426115
2020-03-03;21.86225128173828;24.953697204589844;21.852996826171875;21.852996826171875;20.347755432128906;3133;17.48979675769806;1.1634071975806655
2020-03-04;21.751182556152344;21.751182556152344;21.07550621032715;21.741926193237305;20.244335174560547;648;17.53692482948303;1.1543834150743364
2020-03-05;21.29764747619629;21.29764747619629;20.825599670410156;20.825599670410156;19.391124725341797;1620;17.579914727210998;1.1030272345591827
2020-03-06;20.353553771972656;20.816343307495117;18.789318084716797;18.798574447631836;17.503719329833984;4429;17.613467597961424;0.9937690708818664
2020-03-09;16.938154220581055;17.410202026367188;15.74415397644043;17.40094566345215;16.202360153198242;2809;17.643923835754393;0.9182968768185847
2020-03-10;18.419086456298828;21.28839111328125;18.419086456298828;19.42797088623047;18.08976173400879;13180;17.68407284259796;1.0229409194941559
2020-03-11;18.51164436340332;18.965179443359375;16.660480499267578;17.595317840576172;16.383344650268555;2592;17.715689764022827;0.9247929303627788
2020-03-12;17.586061477661133;17.586061477661133;12.976662635803223;13.892989158630371;12.936033248901367;2268;17.730070128440858;0.7296098185280518
2020-03-13;14.837082862854004;15.73489761352539;13.994803428649902;15.688618659973145;14.607978820800781;2052;17.748291759490968;0.8230639330677617
2020-03-16;15.688618659973145;15.688618659973145;12.088104248046875;12.680476188659668;11.807039260864258;11020;17.753616986274718;0.665049790698552
