Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-03-21;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.03045011520386;1.6080978954742784;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-22;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.139950122833252;1.6024432065255594;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-23;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.249450130462648;1.5968281463370548;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-24;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.35895013809204;1.5912522997785203;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-27;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.470450143814087;1.5856144827241176;0.0;0.0;0.0;inf;9.034025352190364;100.0;90.03390997231529
2017-03-28;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.57995015144348;1.5801165387082803;0.0;0.0;0.0;inf;9.034025352190364;100.0;90.03390997231529
2017-03-29;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.689450159072877;1.5746565899816423;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-30;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.79895016670227;1.5692342440327116;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-03-31;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;31.908450174331666;1.5638491137379122;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
2017-04-03;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.01795018196106;1.5585008172694517;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-04;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.127450189590455;1.5531889780050736;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-05;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.23695019721985;1.5479132244396476;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-06;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.34645020484924;1.542673190098557;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-07;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.45595021247864;1.5374685134528394;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-10;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.56545022010803;1.5322988378360385;0.0;0.0;0.0;;9.034025352190362;;90.03390997231529
2017-04-11;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.674950227737426;1.5271638113627275;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-12;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.74450022697449;1.5239200836778062;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-04-13;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.81405022621155;1.5206901062770746;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-04-17;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.88360022544861;1.5174737919134933;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-04-18;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;32.95315022468567;1.5142710540765874;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-04-19;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.022700223922726;1.5110818069846907;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-04-20;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.09225022315979;1.5079059655772857;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-24;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.16180022239685;1.5047434455074424;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-25;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.23135022163391;1.5015941631343512;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-26;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.30090022087097;1.4984580355159478;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-27;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.37045022010803;1.4953349804016327;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-04-28;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.440000219345094;1.4922249162250805;0.0;0.0;0.0;;9.034025352190358;;90.03390997231529
2017-05-02;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.54440022468567;1.4875806749156595;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-05-03;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.64880023002625;1.4829652523940817;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-05-04;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;33.73835023880005;1.4790290921958744;0.0;0.0;0.0;;9.03402535219036;;90.03390997231529
2017-05-05;40.099998474121094;40.5;40.099998474121094;40.5;40.5;800;33.78090023994446;1.1989023297878396;-9.400001525878906;0.0;-9.400001525878906;0.0;0.14322718623546077;0.0;12.528322275740692
2017-05-08;42.0;42.70000076293945;42.0;42.70000076293945;42.70000076293945;200;33.834450244903564;1.2620273258133194;2.200000762939453;2.200000762939453;0.0;0.23404259636370128;0.39127707519491317;18.96552007632023;28.123591063993956
2017-05-09;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;0;33.88800024986267;1.260033063270309;0.0;0.0;0.0;0.23404259636370128;0.3912770751949132;18.96552007632023;28.12359106399397
2017-05-10;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;0;33.94155025482178;1.2580450934728133;0.0;0.0;0.0;0.23404259636370128;0.39127707519491317;18.96552007632023;28.123591063993956
2017-05-11;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;100;33.99760025978088;1.2706779429383726;0.5;0.5;0.0;0.28723407709096105;0.46168803427776783;22.3140516711681;31.58594881060867
2017-05-12;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.05365026473999;1.2685864929924948;0.0;0.0;0.0;0.28723407709096105;0.4616880342777679;22.3140516711681;31.58594881060867
2017-05-15;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.1097002696991;1.266501916503664;0.0;0.0;0.0;0.28723407709096105;0.4616880342777679;22.3140516711681;31.58594881060867
2017-05-16;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.1757002735138;1.2640560520253479;0.0;0.0;0.0;0.28723407709096105;0.46168803427776783;22.3140516711681;31.58594881060867
2017-05-17;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.24170027732849;1.261619616229813;0.0;0.0;0.0;0.28723407709096105;0.4616880342777677;22.3140516711681;31.58594881060867
2017-05-18;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.30770028114319;1.2591925547013072;0.0;0.0;0.0;0.28723407709096105;0.4616880342777676;22.3140516711681;31.585948810608656
2017-05-19;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.373700284957884;1.2567748134420083;0.0;0.0;0.0;0.28723407709096105;0.4616880342777676;22.3140516711681;31.585948810608656
2017-05-22;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.439700288772585;1.2543663388680169;0.0;0.0;0.0;0.28723407709096105;0.4616880342777675;22.3140516711681;31.58594881060864
2017-05-23;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.50570029258728;1.2519670778054006;0.0;0.0;0.0;0.28723407709096105;0.4616880342777675;22.3140516711681;31.58594881060864
2017-05-24;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.57170029640198;1.2495769774862782;0.0;0.0;0.0;0.28723407709096105;0.4616880342777675;22.3140516711681;31.58594881060864
2017-05-25;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.642700300216674;1.2470159770619629;0.0;0.0;0.0;inf;0.4616880342777675;100.0;31.58594881060864
2017-05-26;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.71370030403137;1.244465452676693;0.0;0.0;0.0;inf;0.4616880342777675;100.0;31.58594881060864
2017-05-29;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.784700307846066;1.2419253401816783;0.0;0.0;0.0;inf;0.46168803427776756;100.0;31.585948810608656
2017-05-30;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.85570031166077;1.239395575950805;0.0;0.0;0.0;inf;0.46168803427776756;100.0;31.585948810608656
2017-05-31;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.926700315475465;1.2368760968753243;0.0;0.0;0.0;;0.4616880342777675;;31.58594881060864
2017-06-01;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;34.99770031929016;1.2343668403586026;0.0;0.0;0.0;;0.46168803427776745;;31.58594881060864
2017-06-02;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;35.068700323104856;1.2318677443109383;0.0;0.0;0.0;;0.46168803427776745;;31.58594881060864
2017-06-05;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;35.13470032691956;1.2295536993620069;0.0;0.0;0.0;;0.46168803427776733;;31.58594881060864
2017-06-06;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;0;35.20070033073425;1.2272483319094902;0.0;0.0;0.0;;0.46168803427776745;;31.58594881060864
2017-06-07;35.0;35.0;35.0;35.0;35.0;900;35.225700330734256;0.9935927368763388;-8.200000762939453;0.0;-8.200000762939453;0.0;0.08070684968074601;0.0;7.4679687377375075
2017-06-08;35.0;35.0;35.0;35.0;35.0;0;35.250700330734254;0.9928880751763199;0.0;0.0;0.0;0.0;0.08070684968074603;0.0;7.4679687377375075
2017-06-09;35.0;35.0;35.0;35.0;35.0;0;35.27570033073425;0.9921844122682365;0.0;0.0;0.0;0.0;0.08070684968074603;0.0;7.4679687377375075
2017-06-12;35.0;35.0;35.0;35.0;35.0;0;35.30070033073425;0.9914817460300511;0.0;0.0;0.0;0.0;0.08070684968074601;0.0;7.4679687377375075
2017-06-13;35.0;35.0;35.0;35.0;35.0;0;35.32570033073425;0.990780074345734;0.0;0.0;0.0;0.0;0.080706849680746;0.0;7.4679687377375075
2017-06-14;35.0;35.0;35.0;35.0;35.0;100;35.350700330734256;0.9900793951052406;0.0;0.0;0.0;0.0;0.08070684968074598;0.0;7.4679687377375075
2017-06-15;35.0;35.0;35.0;35.0;35.0;0;35.375700330734254;0.9893797062044918;0.0;0.0;0.0;0.0;0.08070684968074598;0.0;7.4679687377375075
2017-06-16;35.0;35.0;35.0;35.0;35.0;0;35.40070033073425;0.9886810055453515;0.0;0.0;0.0;0.0;0.08070684968074598;0.0;7.4679687377375075
2017-06-19;35.0;35.0;35.0;35.0;35.0;0;35.42570033073425;0.9879832910356066;0.0;0.0;0.0;0.0;0.08070684968074598;0.0;7.4679687377375075
2017-06-20;35.0;35.0;35.0;35.0;35.0;0;35.45070033073425;0.9872865605889452;0.0;0.0;0.0;0.0;0.080706849680746;0.0;7.4679687377375075
2017-06-21;35.0;35.0;35.0;35.0;35.0;0;35.475700330734256;0.9865908121249368;0.0;0.0;0.0;0.0;0.080706849680746;0.0;7.4679687377375075
2017-06-22;35.0;35.0;35.0;35.0;35.0;0;35.500700330734254;0.9858960435690115;0.0;0.0;0.0;0.0;0.080706849680746;0.0;7.4679687377375075
2017-06-23;35.0;35.0;35.0;35.0;35.0;0;35.52570033073425;0.9852022528524383;0.0;0.0;0.0;0.0;0.08070684968074598;0.0;7.4679687377375075
2017-06-26;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;100;35.550150327682495;0.981430431884278;-0.1100006103515625;0.0;-0.1100006103515625;0.0;0.07843160505352918;0.0;7.2727472642677355
2017-06-27;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;35.57460032463074;0.9807559064969086;0.0;0.0;0.0;0.0;0.07843160505352917;0.0;7.2727472642677355
2017-06-28;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;35.59905032157898;0.980082307659181;0.0;0.0;0.0;0.0;0.07843160505352917;0.0;7.2727472642677355
2017-06-29;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;34.88999938964844;0;35.62350031852722;0.9794096334632983;0.0;0.0;0.0;0.0;0.07843160505352917;0.0;7.2727472642677355
2017-06-30;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;100;35.653450326919554;1.009439517030225;1.1000022888183594;1.1000022888183594;0.0;9.99996532112637;0.45761990592352747;90.90906224877442;31.395009361757175
2017-07-03;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.68340033531189;1.0085922681211381;0.0;0.0;0.0;9.99996532112637;0.4576199059235274;90.90906224877442;31.395009361757175
2017-07-04;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.71335034370422;1.0077464402555372;0.0;0.0;0.0;9.99996532112637;0.45761990592352747;90.90906224877442;31.395009361757175
2017-07-05;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.743300352096554;1.0069020298612625;0.0;0.0;0.0;9.99996532112637;0.4576199059235275;90.90906224877442;31.395009361757175
2017-07-06;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.773250360488895;1.006059033378116;0.0;0.0;0.0;9.99996532112637;0.4576199059235276;90.90906224877442;31.395009361757175
2017-07-07;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;100;35.80320036888123;1.0052174472578135;0.0;0.0;0.0;9.99996532112637;0.45761990592352747;90.90906224877442;31.395009361757175
2017-07-10;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.83315037727356;1.0043772679639331;0.0;0.0;0.0;9.99996532112637;0.4576199059235274;90.90906224877442;31.395009361757175
2017-07-11;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.863100385665895;1.003538491971866;0.0;0.0;0.0;9.99996532112637;0.45761990592352736;90.90906224877442;31.39500936175716
2017-07-12;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;35.9900016784668;0;35.89305039405823;1.0027011157687677;0.0;0.0;0.0;9.99996532112637;0.45761990592352736;90.90906224877442;31.39500936175716
2017-07-13;35.9900016784668;35.9900016784668;35.0;35.0099983215332;35.0099983215332;2700;35.918100385665895;0.9747174250758791;-0.9800033569335938;0.0;-0.9800033569335938;1.009172738662691;0.27597561205032617;50.228271529027325;21.628596145883193
2017-07-14;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;35.94315037727356;0.9740381116862149;0.0;0.0;0.0;1.1224474702415705;0.27597561205032617;52.884581879136775;21.628596145883193
2017-07-17;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;35.96820036888123;0.9733597445098466;0.0;0.0;0.0;1.1224474702415705;0.27597561205032617;52.884581879136775;21.628596145883193
2017-07-18;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;0;35.993250360488894;0.9726823215711843;0.0;0.0;0.0;1.1224474702415705;0.27597561205032617;52.884581879136775;21.628596145883193
2017-07-19;34.0;34.0;33.0;33.0;33.0;2200;36.008250360488894;0.9164566361771972;-2.009998321533203;0.0;-2.009998321533203;0.3678935355589549;0.13172908079297926;26.894895399050526;11.639630281540462
2017-07-20;32.0;32.0099983215332;32.0;32.0099983215332;32.0099983215332;200;36.01830035209656;0.8887148479694978;-0.9900016784667969;0.0;-0.9900016784667969;0.0;0.10313553993372451;0.0;9.349308058728752
2017-07-21;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.028350343704226;0.8884669438418179;0.0;0.0;0.0;0.0;0.10313553993372454;0.0;9.349308058728752
2017-07-24;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.03840033531189;0.8882191779796759;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-07-25;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.04845032691956;0.88797155026743;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-07-26;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.05850031852722;0.8877240605895677;0.0;0.0;0.0;0.0;0.10313553993372451;0.0;9.349308058728752
2017-07-27;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.06855031013489;0.8874767088307046;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-07-28;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.078600301742554;0.8872294948755858;0.0;0.0;0.0;0.0;0.10313553993372451;0.0;9.349308058728752
2017-07-31;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.08865029335022;0.8869824186090839;0.0;0.0;0.0;0.0;0.1031355399337245;0.0;9.349308058728752
2017-08-01;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.098700284957886;0.8867354799162002;0.0;0.0;0.0;0.0;0.1031355399337245;0.0;9.349308058728752
2017-08-02;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.10875027656555;0.8864886786820638;0.0;0.0;0.0;0.0;0.1031355399337245;0.0;9.349308058728752
2017-08-03;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.11880026817322;0.8862420147919319;0.0;0.0;0.0;0.0;0.10313553993372451;0.0;9.349308058728752
2017-08-04;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.12885025978088;0.8859954881311891;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-08-07;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.13890025138855;0.8857490985853477;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-08-08;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.148950242996214;0.8855028460400471;0.0;0.0;0.0;0.0;0.10313553993372453;0.0;9.349308058728752
2017-08-09;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.15900023460388;0.8852567303810542;0.0;0.0;0.0;;0.10313553993372453;;9.349308058728752
2017-08-10;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.169050226211546;0.8850107514942624;0.0;0.0;0.0;;0.10313553993372454;;9.349308058728752
2017-08-11;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.17910021781921;0.8847649092656923;0.0;0.0;0.0;;0.10313553993372454;;9.349308058728752
2017-08-14;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.18915020942688;0.8845192035814908;0.0;0.0;0.0;;0.10313553993372451;;9.349308058728752
2017-08-15;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.19920020103454;0.8842736343279315;0.0;0.0;0.0;;0.10313553993372453;;9.349308058728752
2017-08-16;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.20925019264221;0.884028201391414;0.0;0.0;0.0;;0.10313553993372454;;9.349308058728752
2017-08-17;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;0;36.219300184249875;0.8837829046584642;0.0;0.0;0.0;;0.10313553993372454;;9.349308058728752
