Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-05-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;400;1983.697349869013;0.001310683761716096;-0.40000009536743164;0.0;-0.40000009536743164;1.7249997317791625;0.24305242644194933;63.30274868147983;19.55287011808909
2018-05-10;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;100;1953.7108498692512;0.0013819854907722955;0.10000014305114746;0.10000014305114746;0.0;0.2500002980231528;0.30166006507735244;20.000019073477233;23.175026504283665
2018-05-11;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;100;1923.7243498694897;0.001403527510512039;0.0;0.0;0.0;0.2500002980231528;0.30166006507735244;20.000019073477233;23.175026504283665
2018-05-14;2.690000057220459;2.690000057220459;2.6600000858306885;2.6600000858306885;2.6600000858306885;600;1893.7376498699189;0.0014046296676909836;-0.039999961853027344;0.0;-0.039999961853027344;0.22727302283291084;0.293675517932508;18.518538141439564;22.70086384581556
2018-05-15;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0;1863.750949870348;0.0014272293656058131;0.0;0.0;0.0;0.22727302283291084;0.293675517932508;18.518538141439564;22.70086384581556
2018-05-16;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0;1833.7642498707771;0.0014505681883688892;0.0;0.0;0.0;0.22727302283291084;0.29367551793250807;18.518538141439564;22.700863845815576
2018-05-17;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0;1803.7775498712062;0.001474682998477622;0.0;0.0;0.0;0.22727302283291084;0.29367551793250807;18.518538141439564;22.700863845815576
2018-05-18;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0;1773.7908498716354;0.0014996131511351442;0.0;0.0;0.0;0.22727302283291084;0.2936755179325081;18.518538141439564;22.700863845815576
2018-05-21;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0;1743.8041498720645;0.0015254007085748944;0.0;0.0;0.0;0.22727302283291084;0.29367551793250807;18.518538141439564;22.700863845815576
2018-05-22;2.5;2.5;2.5;2.5;2.5;100;1713.8166498720645;0.00145873247303708;-0.16000008583068848;0.0;-0.16000008583068848;0.16666686534876854;0.2520476753074916;14.28572888276419;20.130836890503474
2018-05-23;2.380000114440918;2.380000114440918;2.299999952316284;2.299999952316284;2.299999952316284;300;1683.828149871826;0.001365935088145047;-0.20000004768371582;0.0;-0.20000004768371582;0.1250001490115764;0.21165994820141087;11.111122884863732;17.468593272856708
2018-05-24;2.0;2.0;2.0;2.0;2.0;500;1653.838149871826;0.0012093081781642306;-0.2999999523162842;0.0;-0.2999999523162842;0.09090920913316435;0.16813799711496957;8.333343267438423;14.393675878212278
2018-05-25;2.0;2.0;2.0;2.0;2.0;0;1623.848149871826;0.001231642256794679;0.0;0.0;0.0;0.09090920913316435;0.16813799711496955;8.333343267438423;14.393675878212278
2018-05-28;2.0;2.0;2.0;2.0;2.0;0;1593.858149871826;0.0012548168104927248;0.0;0.0;0.0;0.09090920913316435;0.16813799711496955;8.333343267438423;14.393675878212278
2018-05-29;2.0;2.0;2.0;2.0;2.0;0;1563.868149871826;0.0012788801921465817;0.0;0.0;0.0;0.1428573374845411;0.16813799711496955;12.500014901157627;14.393675878212278
2018-05-30;2.0;2.0;2.0;2.0;2.0;0;1533.8781498718263;0.001303884536178525;0.0;0.0;0.0;0.0;0.16813799711496955;0.0;14.393675878212278
2018-06-01;2.0;2.0;2.0;2.0;2.0;0;1503.8881498718263;0.0013298861355948955;0.0;0.0;0.0;0.0;0.16813799711496952;0.0;14.393675878212278
2018-06-04;2.0;2.0;2.0;2.0;2.0;0;1473.8981498718263;0.001356945865068034;0.0;0.0;0.0;0.0;0.16813799711496952;0.0;14.393675878212278
2018-06-05;2.0;2.0;2.0;2.0;2.0;0;1443.9081498718263;0.0013851296567427348;0.0;0.0;0.0;0.0;0.1681379971149695;0.0;14.393675878212278
2018-06-06;2.0;2.0;2.0;2.0;2.0;0;1413.9181498718262;0.0014145090365954372;0.0;0.0;0.0;0.0;0.16813799711496952;0.0;14.393675878212278
2018-06-07;2.0;2.0;2.0;2.0;2.0;0;1383.9281498718262;0.0014451617305314816;0.0;0.0;0.0;0.0;0.16813799711496955;0.0;14.393675878212278
2018-06-08;2.0;2.0;2.0;2.0;2.0;600;1353.9381498718262;0.0014771723510334166;0.0;0.0;0.0;0.0;0.16813799711496955;0.0;14.393675878212278
2018-06-11;2.0;2.0;2.0;2.0;2.0;0;1323.9481498718262;0.001510633177132823;0.0;0.0;0.0;0.0;0.16813799711496955;0.0;14.393675878212278
2018-06-12;2.0;2.0;2.0;2.0;2.0;0;1293.9581498718262;0.0015456450428463326;0.0;0.0;0.0;0.0;0.16813799711496952;0.0;14.393675878212278
2018-06-13;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;100;1263.96719987154;0.0014319991396639846;-0.19000005722045898;0.0;-0.19000005722045898;0.0;0.12535694209342632;0.0;11.139304997775483
2018-06-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;300;1233.9761998713016;0.0014586990839077906;-0.009999990463256836;0.0;-0.009999990463256836;0.0;0.12357478484549445;0.0;10.998358677343177
2018-06-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1203.9851998710633;0.0014950349493573916;0.0;0.0;0.0;0.0;0.12357478484549445;0.0;10.998358677343177
2018-06-18;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1173.9941998708248;0.001533227295768871;0.0;0.0;0.0;0.0;0.12357478484549445;0.0;10.998358677343177
2018-06-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1144.0031998705863;0.00157342213074221;0.0;0.0;0.0;0.0;0.12357478484549445;0.0;10.998358677343177
2018-06-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1114.012199870348;0.0016157811849150066;0.0;0.0;0.0;0.0;0.12357478484549447;0.0;10.998358677343177
2018-06-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1084.0211998701095;0.0016604840869643188;0.0;0.0;0.0;0.0;0.12357478484549447;0.0;10.998358677343177
2018-06-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1054.0301998698712;0.0017077309099288703;0.0;0.0;0.0;0.0;0.12357478484549447;0.0;10.998358677343177
2018-06-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;1024.0391998696327;0.0017577451649755562;0.0;0.0;0.0;0.0;0.12357478484549446;0.0;10.998358677343177
2018-06-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;994.0481998693944;0.00181077733710778;0.0;0.0;0.0;0.0;0.12357478484549445;0.0;10.998358677343177
2018-06-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;964.0571998691559;0.0018671090808310797;0.0;0.0;0.0;0.0;0.12357478484549442;0.0;10.998358677343177
2018-06-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;934.0661998689175;0.001927058224105409;0.0;0.0;0.0;0.0;0.12357478484549442;0.0;10.998358677343177
2018-06-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;904.0751998686791;0.00199098476827784;0.0;0.0;0.0;0.0;0.12357478484549443;0.0;10.998358677343177
2018-07-02;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;874.0841998684406;0.0020592981232096454;0.0;0.0;0.0;0.0;0.12357478484549443;0.0;10.998358677343177
2018-07-03;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;844.0931998682022;0.002132465884806723;0.0;0.0;0.0;0.0;0.12357478484549446;0.0;10.998358677343177
2018-07-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;814.1021998679638;0.0022110245527013923;0.0;0.0;0.0;;0.12357478484549443;;10.998358677343177
2018-07-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;784.1111998677254;0.002295592707539355;0.0;0.0;0.0;;0.12357478484549446;;10.998358677343177
2018-07-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;754.1201998674869;0.002386887332593104;0.0;0.0;0.0;;0.12357478484549446;;10.998358677343177
2018-07-10;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;724.1291998672485;0.0024857441912938608;0.0;0.0;0.0;;0.12357478484549446;;10.998358677343177
2018-07-11;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;694.1381998670101;0.0025931434873648304;0.0;0.0;0.0;;0.12357478484549445;;10.998358677343177
2018-07-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;664.1471998667716;0.0027102424773865876;0.0;0.0;0.0;;0.12357478484549445;;10.998358677343177
2018-07-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;634.1561998665333;0.0028384173373927723;0.0;0.0;0.0;;0.12357478484549446;;10.998358677343177
2018-07-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;604.1651998662949;0.00297931749911222;0.0;0.0;0.0;;0.12357478484549446;;10.998358677343177
2018-07-17;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;574.1741998660565;0.003134937015170986;0.0;0.0;0.0;;0.12357478484549447;;10.998358677343177
2018-07-18;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;544.183199865818;0.003307709522749176;0.0;0.0;0.0;;0.12357478484549449;;10.998358677343177
2018-07-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;514.1921998655796;0.003500636440589416;0.0;0.0;0.0;;0.12357478484549447;;10.998358677343177
2018-07-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;484.2011998653412;0.0037174628084706797;0.0;0.0;0.0;;0.12357478484549449;;10.998358677343177
2018-07-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;454.21019986510277;0.0039629227896046185;0.0;0.0;0.0;;0.12357478484549449;;10.998358677343177
2018-07-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;424.2191998648643;0.0042430893106433585;0.0;0.0;0.0;;0.12357478484549449;;10.998358677343177
2018-07-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;394.22819986462594;0.004565883295346163;0.0;0.0;0.0;;0.1235747848454945;;10.998358677343177
2018-07-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;364.2371998643875;0.004941834477605414;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-07-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;334.2461998641491;0.005385251808540757;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-07-30;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;304.25519986391066;0.005916086078796354;0.0;0.0;0.0;;0.1235747848454945;;10.998358677343177
2018-07-31;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;274.2641998636723;0.006563014615874055;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-01;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;244.27319986343383;0.007368798350873582;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-02;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;214.28219986319542;0.00840013754509456;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-08-03;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;184.291199862957;0.009767150865884013;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;154.30019986271859;0.01166557110047654;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-07;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;124.30919986248017;0.014480022028197224;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-08-08;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;94.31819986224174;0.019084333192801693;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-09;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;64.32719986200333;0.027981941638648956;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-10;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;34.33619986176491;0.052422806238400156;0.0;0.0;0.0;;0.12357478484549457;;10.998358677343205
2018-08-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.345199861526489;0.4142502093526109;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.32424986243248;0.4162571566351966;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-08-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.30329986333847;0.41828364498862897;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-08-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.282349864244461;0.4203299612078426;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-17;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.261399865150452;0.4223963977275655;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.2404498660564425;0.4244832527616364;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-08-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.219499866962433;0.4265908304464724;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.198549867868423;0.42871944098883186;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.177599868774414;0.4308694008180232;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.156649869680405;0.4330410327427174;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.135699870586396;0.4352346661125253;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.114749871492386;0.4374506369845123;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-08-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.093799872398376;0.4396892882948242;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-30;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.072849873304367;0.4419509700356119;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-08-31;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.051899874210358;0.44423603943744333;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-09-03;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.030949875116348;0.4465448611574039;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-09-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;4.009999876022339;0.4488778074730935;0.0;0.0;0.0;;0.12357478484549451;;10.998358677343177
2018-09-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.9890498769283296;0.45123525848273677;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.96809987783432;0.453617602311632;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-09-10;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.9471498787403108;0.45602523532517447;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-11;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.926199879646301;0.4584585623487005;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.905249880552292;0.4609179968944069;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-09-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.8842998814582823;0.46340396139561457;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.863349882364273;0.4659168874486536;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-17;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.8423998832702635;0.4684572160626618;0.0;0.0;0.0;;0.12357478484549456;;10.998358677343177
2018-09-18;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.8214498841762543;0.47102539791759934;0.0;0.0;0.0;;0.12357478484549453;;10.998358677343177
2018-09-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.8004998850822447;0.4736218936307983;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
2018-09-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0;3.7795498859882355;0.4762471740323755;0.0;0.0;0.0;;0.12357478484549454;;10.998358677343177
