Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2016-08-25;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8663999783992766;1.1233603310339189
2016-08-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8709999787807465;1.1215604501598415
2016-08-29;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.875599979162216;1.1197663277033238
2016-08-30;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.880199979543686;1.117977936073862
2016-08-31;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.884799979925156;1.1161952478569312
2016-09-01;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8893999803066253;1.1144182358125858
2016-09-02;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.893999980688095;1.1126468728740706
2016-09-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8985999810695646;1.1108811321464476
2016-09-06;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9036999809741975;1.108930002999109
2016-09-08;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.90879998087883;1.1069857156824434
2016-09-09;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9138999807834627;1.1050482342720855
2016-09-12;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.918999980688095;1.1031175230947345
2016-09-13;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9240999805927275;1.1011935467259646
2016-09-14;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9291999804973603;1.0992762699880576
2016-09-15;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9342999804019927;1.0973656579478615
2016-09-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9393999803066255;1.0954616759146651
2016-09-19;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.944499980211258;1.093564289438102
2016-09-20;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9495999801158903;1.0916734643060702
2016-09-21;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.954699980020523;1.0897891665426767
2016-09-22;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9602999806404116;1.0877276119542574
2016-09-23;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9658999812602995;1.0856738423262524
2016-09-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.971499981880188;1.0836278136447457
2016-09-27;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9770999825000763;1.081589482226987
2016-09-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9826999831199648;1.0795588047182822
2016-09-29;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.9882999837398527;1.07753573808892
2016-09-30;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.993899984359741;1.0755202396311314
2016-10-03;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.998999984264374;1.0736912455836725
2016-10-04;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0040999841690064;1.0718684616287648
2016-10-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0091999840736388;1.0700518561917658
2016-10-06;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0142999839782716;1.0682413979117218
2016-10-07;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.019399983882904;1.0664370556395635
2016-10-10;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.024499983787537;1.064638798436319
2016-10-11;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.029599983692169;1.0628465955713466
2016-10-13;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0346999835968016;1.0610604165205832
2016-10-14;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0397999835014344;1.0592802309648115
2016-10-17;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.044899983406067;1.0575060087879449
2016-10-18;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0499999833106997;1.055737720075329
2016-10-19;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.055099983215332;1.0539753351120604
2016-10-20;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0601999831199644;1.0522188243813217
2016-10-21;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0652999830245973;1.0504681585627342
2016-10-24;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0703999829292297;1.048723308530727
2016-10-25;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0754999828338625;1.04698424535292
2016-10-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.080599982738495;1.0452509402885262
2016-10-27;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0856999826431273;1.0435233647867685
2016-10-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.09079998254776;1.041801490485311
2016-10-31;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.0958999824523925;1.0400852892087076
2016-11-01;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1009999823570253;1.038374732966865
2016-11-03;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1060999822616577;1.0366697939535214
2016-11-04;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.11119998216629;1.034970444544739
2016-11-07;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.116299982070923;1.0332766572974124
2016-11-08;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1213999819755553;1.031588404947792
2016-11-09;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.126499981880188;1.0299056604100196
2016-11-10;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1315999817848206;1.028228396774682
2016-11-11;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.136699981689453;1.0265565873073748
2016-11-14;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.141799981594086;1.024890205447282
2016-11-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.146899981498718;1.0232292248057713
2016-11-17;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.151999981403351;1.0215736191649987
2016-11-18;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1570999813079834;1.0199233624765303
2016-11-21;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.162199981212616;1.0182784288599764
2016-11-22;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1672999811172486;1.0166387926016376
2016-11-23;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.172399981021881;1.015004428153166
2016-11-24;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.177499980926514;1.0133753101302374
2016-11-25;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1825999808311463;1.0117514133112375
2016-11-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1876999807357786;1.01013271263596
2016-11-29;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.1927999806404115;1.0085191832043179
2016-11-30;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.197899980545044;1.0069108002750664
2016-12-01;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2029999804496767;1.0053075392645385
2016-12-02;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.208099980354309;1.0037093757453925
2016-12-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2131999802589415;1.002116285445371
2016-12-06;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2182999801635743;1.0005282442460721
2016-12-07;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2233999800682067;0.9989452281817334
2016-12-08;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2244999802112577;0.9986044497972881
2016-12-09;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2290999805927276;0.9971818921565793
2016-12-12;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2336999809741975;0.9957633817470473
2016-12-13;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.238299981355667;0.9943489013214346
2016-12-14;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.242899981737137;0.9929384337303426
2016-12-15;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2474999821186064;0.9915319619215405
2016-12-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2520999825000763;0.9901294689392761
2016-12-19;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.256699982881546;0.9887309379235958
2016-12-20;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2612999832630156;0.9873363521096687
2016-12-21;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2658999836444855;0.9859456948271161
2016-12-22;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.270499984025955;0.9845589494993483
2016-12-23;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.275099984407425;0.9831760996429045
2016-12-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.279699984788895;0.9817971288668015
2016-12-27;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2842999851703643;0.9804220208718847
2016-12-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.288899985551834;0.9790507594501862
2016-12-29;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2934999859333036;0.9776833284842884
2017-01-02;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.2980999863147735;0.9763197119466923
2017-01-03;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3026999866962434;0.9749598938991911
2017-01-04;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.307299987077713;0.97360385849225
2017-01-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.311899987459183;0.9722515899643888
2017-01-06;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3164999878406523;0.9709030726415733
2017-01-09;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.321099988222122;0.969558290936608
2017-01-10;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.325699988603592;0.9682172293485366
2017-01-11;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3302999889850615;0.966879872462046
2017-01-12;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3348999893665314;0.9655462049468754
2017-01-13;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.339499989748001;0.9642162115572311
2017-01-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.344099990129471;0.9628898771312049
2017-01-17;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3486999905109407;0.9615671865901985
2017-01-18;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.35329999089241;0.960248124938352
2017-01-19;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.35789999127388;0.9589326772619765
2017-01-20;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;3.3624999916553495;0.9576208287289935
2017-01-23;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100;3.36999999165535;1.1275964278117752
2017-01-24;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;3.3774999916553496;1.1250925127179239
2017-01-26;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;3.386999990940094;1.2400353765868737
2017-01-27;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;800;3.398249992132187;1.3389245056335677
2017-01-30;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;0;3.40949999332428;1.334506584438673
2017-01-31;5.199999809265137;5.5;5.199999809265137;5.5;5.5;200;3.425499993562698;1.6056050241820943
2017-02-01;4.199999809265137;4.400000095367432;4.199999809265137;4.260000228881836;4.260000228881836;6200;3.435299994945526;1.2400664382003665
2017-02-02;4.269999980926514;4.269999980926514;4.0;4.0;4.0;5200;3.4387999951839445;1.1631964655118119
2017-02-03;4.0;4.0;4.0;4.0;4.0;0;3.440799995660782;1.1625203455720847
2017-02-06;3.509999990463257;3.509999990463257;3.5;3.5;3.5;900;3.440299996137619;1.0173531389499186
2017-02-07;3.5;3.5;3.5;3.5;3.5;0;3.439799996614456;1.0175010185024693
2017-02-08;3.5;3.5;3.5;3.5;3.5;0;3.439299997091293;1.0176489410519707
2017-02-09;3.5;3.5;3.5;3.5;3.5;0;3.4387999975681307;1.0177969066171773
2017-02-10;3.5;3.5;3.5;3.5;3.5;0;3.435799998044968;1.0186856050967934
