Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2016-05-18;3.7706589698791504;3.7899301052093506;3.5201380252838135;3.545833110809326;2.3159658908843994;14126321;2.7385892844200135;0.8456784316144293
2016-05-19;3.526561975479126;3.5329859256744385;3.3723950386047363;3.4623260498046875;2.2614238262176514;11160077;2.7319660174846647;0.8277642590517125
2016-05-20;3.5329859256744385;3.667881965637207;3.507291078567505;3.545833110809326;2.3159658908843994;9685673;2.7255378377437594;0.849728027552019
2016-05-23;3.46875;3.46875;3.3145830631256104;3.455902099609375;2.257227659225464;14416034;2.7193981230258943;0.8300467813494811
2016-05-24;3.5586800575256348;3.5907979011535645;3.3916659355163574;3.46875;2.2656192779541016;13654001;2.712815238237381;0.8351542877008316
2016-05-25;3.500868082046509;3.616492986679077;3.404512882232666;3.436631917953491;2.2446413040161133;11991697;2.705719952583313;0.8295911414900939
2016-05-27;3.4623260498046875;3.526561975479126;3.3723950386047363;3.436631917953491;2.2446413040161133;5949145;2.6985470485687255;0.8317962457636757
2016-05-30;3.436631917953491;3.5137150287628174;3.3916659355163574;3.4815969467163086;2.274010419845581;2354127;2.691288126707077;0.8449524215855492
2016-05-31;3.545833110809326;3.616492986679077;3.494443893432617;3.616492986679077;2.3621180057525635;14884618;2.6849936866760253;0.8797480669970676
2016-06-01;3.674304962158203;3.700000047683716;3.5394089221954346;3.5651040077209473;2.3285529613494873;10370957;2.679268810749054;0.8691001634503722
2016-06-02;3.603645086288452;3.667881965637207;3.545833110809326;3.6421871185302734;2.3789002895355225;6339113;2.673989727497101;0.8896445132428437
2016-06-03;3.6935760974884033;3.7192699909210205;3.6421871185302734;3.6935760974884033;2.4124643802642822;5209375;2.668936676979065;0.9039046902360081
2016-06-06;3.674304962158203;3.7835071086883545;3.6229159832000732;3.757812023162842;2.454420804977417;7994101;2.663744120597839;0.9214176339229451
2016-06-07;3.706423044204712;3.7706589698791504;3.674304962158203;3.6807289123535156;2.404073715209961;8689504;2.6574654006958007;0.904649112112807
2016-06-08;3.700000047683716;3.8413190841674805;3.700000047683716;3.8220479488372803;2.4963760375976562;12341500;2.6519586789608;0.9413329315432205
2016-06-09;3.8220479488372803;3.8220479488372803;3.706423044204712;3.706423044204712;2.420855760574341;10030494;2.646598297357559;0.9147046467124965
2016-06-10;3.6293399333953857;3.655034065246582;3.5201380252838135;3.5586800575256348;2.324357271194458;8716903;2.64048375248909;0.8802770587031142
2016-06-13;3.507291078567505;3.5715270042419434;3.4430549144744873;3.5651040077209473;2.3285529613494873;5612730;2.6340796983242036;0.8840100634885528
2016-06-14;3.577950954437256;3.6100690364837646;3.404512882232666;3.4430549144744873;2.2488365173339844;6966642;2.628111481666565;0.8556853592481279
2016-06-15;3.46875;3.5137150287628174;3.3659720420837402;3.4302079677581787;2.240445613861084;9681781;2.621693807840347;0.8545794353104411
2016-06-16;3.39808988571167;3.5137150287628174;3.3531250953674316;3.46875;2.2656192779541016;10772445;2.6161005902290344;0.8660291146357454
2016-06-17;3.507291078567505;3.6935760974884033;3.494443893432617;3.674304962158203;2.3998775482177734;19902512;2.612769887447357;0.9185185269271544
2016-06-20;3.757812023162842;3.7899301052093506;3.6100690364837646;3.6293399333953857;2.370509386062622;9409971;2.6090012621879577;0.9085888230175359
2016-06-21;3.6229159832000732;3.7899301052093506;3.5586800575256348;3.757812023162842;2.454420804977417;12494996;2.60604030251503;0.9418199720889625
2016-06-22;3.757812023162842;4.072568893432617;3.7192699909210205;4.046875;2.6432223320007324;22232821;2.6035770273208616;1.0152272447728066
2016-06-23;4.143229007720947;4.226736068725586;4.059721946716309;4.194618225097656;2.7397212982177734;13611502;2.602042570114136;1.052911789255469
2016-06-24;3.9633679389953613;4.162499904632568;3.8798611164093018;4.136805057525635;2.701960325241089;12297599;2.600959676504135;1.0388320701967613
2016-06-27;4.201041221618652;4.220312118530273;4.001908779144287;4.1689229011535645;2.722938299179077;8458170;2.600214536190033;1.0471975528484143
2016-06-28;4.271700859069824;4.374478816986084;4.213888168334961;4.335937023162842;2.8320233821868896;13222001;2.5998401725292206;1.0893067243559793
2016-06-29;4.374478816986084;4.55433988571167;4.3680548667907715;4.477256774902344;2.9243271350860596;21205050;2.5996750605106356;1.124881789846326
2016-06-30;4.4901041984558105;4.676387786865234;4.464408874511719;4.676387786865234;3.054389476776123;20648509;2.6005289578437805;1.1745262315050933
2016-07-01;4.708507061004639;4.7470479011535645;4.560762882232666;4.676387786865234;3.054389476776123;18029422;2.6021202540397645;1.173807963730429
2016-07-04;4.8177080154418945;4.9975690841674805;4.7663187980651855;4.901215076446533;3.2012360095977783;13000319;2.6042711341381075;1.2292253166862515
2016-07-05;4.914062023162842;5.023262977600098;4.804861068725586;5.010416030883789;3.2725605964660645;15754845;2.6065263712406157;1.255525603950993
2016-07-06;4.9461798667907715;4.984722137451172;4.55433988571167;4.856249809265137;3.1718666553497314;18107415;2.608219922780991;1.2161039901757047
2016-07-07;4.881944179534912;4.939756870269775;4.695659160614014;4.702083110809326;3.0711724758148193;12276272;2.609565246105194;1.176890472617452
2016-07-08;4.811284065246582;5.010416030883789;4.7470479011535645;5.003993034362793;3.2683656215667725;16459121;2.6118383157253264;1.2513659830658865
2016-07-11;5.055381774902344;5.543575763702393;5.048957824707031;5.492187023162842;3.5872297286987305;22074343;2.615375820398331;1.3715924498194614
2016-07-12;5.633506774902344;5.928993225097656;5.479340076446533;5.485763072967529;3.583034038543701;25645543;2.6188147246837614;1.3681892058921332
2016-07-13;5.267361164093018;5.440797805786133;5.215971946716309;5.215971946716309;3.406820058822632;20409547;2.6222263860702513;1.2992089763569943
2016-07-14;5.3444437980651855;5.672048091888428;5.312325954437256;5.556423187255859;3.629185438156128;19227658;2.6264393949508666;1.3817891420350172
2016-07-15;5.556423187255859;5.620658874511719;5.3251729011535645;5.440797805786133;3.5536651611328125;16772185;2.630488258600235;1.3509526794177096
2016-07-18;5.511457920074463;5.755555152893066;5.382986068725586;5.729860782623291;3.742467164993286;15487082;2.635616968870163;1.41995866971429
2016-07-19;5.729860782623291;5.800519943237305;5.582118034362793;5.652777194976807;3.692119598388672;10487558;2.640746207237244;1.3981349621065546
2016-07-20;5.6463541984558105;5.877604007720947;5.543575763702393;5.704165935516357;3.725684642791748;18798304;2.6461791086196897;1.4079487781668545
2016-07-21;5.78125;5.871180057525635;5.7234368324279785;5.832637786865234;3.809596300125122;9394559;2.6522450256347656;1.436366649123365
2016-07-22;5.800519943237305;5.928993225097656;5.7234368324279785;5.806943893432617;3.7928144931793213;11732185;2.6582658457756043;1.4268002950896315
2016-07-25;5.806943893432617;5.806943893432617;5.498610973358154;5.620658874511719;3.6711413860321045;13593755;2.6630573308467866;1.3785438801893055
2016-07-26;5.620658874511719;5.806943893432617;5.588541030883789;5.794096946716309;3.784424066543579;14637716;2.6685704720020293;1.4181465718251796
2016-07-27;5.806943893432617;5.941840171813965;5.806943893432617;5.845486164093018;3.817988395690918;10526477;2.6740185713768003;1.4278092293596563
2016-07-28;5.81336784362793;5.839062213897705;5.684895038604736;5.826214790344238;3.805401086807251;6798979;2.679267899990082;1.420313768108571
2016-07-29;5.826214790344238;5.871180057525635;5.672048091888428;5.839062213897705;3.8137929439544678;9016890;2.684811452627182;1.4205068069947848
2016-08-01;5.858333110809326;6.096006870269775;5.768402099609375;5.806943893432617;3.7928144931793213;11668358;2.6900560629367827;1.4099388282036909
2016-08-02;5.826214790344238;5.832637786865234;5.601387977600098;5.665625095367432;3.7005114555358887;8481366;2.6948779690265656;1.3731647585039164
2016-08-03;5.6463541984558105;5.954687118530273;5.543575763702393;5.941840171813965;3.8809218406677246;9350347;2.700310845375061;1.437212996168477
2016-08-04;6.012499809265137;6.269443988800049;5.928993225097656;6.211631774902344;4.057136058807373;16102157;2.7065277671813965;1.4990188196120051
2016-08-05;6.263020038604736;6.320833206176758;5.909721851348877;6.006075859069824;3.9228780269622803;13918650;2.712228639125824;1.4463670099091128
2016-08-08;6.063889026641846;6.166666030883789;5.967534065246582;6.121700763702393;3.998398542404175;6812056;2.718132470846176;1.4710094468498962
2016-08-09;6.140972137451172;6.211631774902344;5.980381965637207;6.012499809265137;3.9270732402801514;14921824;2.723970755338669;1.4416723206677384
2016-08-10;6.070312023162842;6.147395133972168;5.9739580154418945;5.993228912353516;3.9144859313964844;11920241;2.729668482542038;1.4340517745770616
2016-08-11;5.9739580154418945;6.205207824707031;5.948263168334961;6.205207824707031;4.052940368652344;8914300;2.7352628660202027;1.4817370641050513
2016-08-12;6.192360877990723;6.320833206176758;6.096006870269775;6.166666030883789;4.027767181396484;12834369;2.7405373322963715;1.469699804461889
2016-08-15;6.1024298667907715;6.320833206176758;5.986804962158203;6.295138835906982;4.111679553985596;9962620;2.746017905473709;1.4973243786173709
2016-08-16;6.359375;6.404339790344238;6.1024298667907715;6.128125190734863;4.002594470977783;15037802;2.7514769935607912;1.454707591720719
2016-08-17;6.128125190734863;6.1538190841674805;5.800519943237305;6.0253472328186035;3.935464859008789;12820670;2.757104967832565;1.427390289787394
2016-08-18;6.006075859069824;6.038194179534912;5.890450954437256;5.928993225097656;3.872529983520508;9041643;2.762748155593872;1.4016948941508134
2016-08-19;5.935416221618652;6.096006870269775;5.851909160614014;6.038194179534912;3.9438555240631104;8995563;2.7685151076316834;1.4245381985424193
2016-08-22;5.993228912353516;5.999651908874512;5.704165935516357;5.78125;3.776031494140625;13625668;2.773753422498703;1.3613436088125785
2016-08-23;5.890450954437256;5.961111068725586;5.787672996520996;5.787672996520996;3.7802276611328125;11703852;2.778760452270508;1.360400698823827
2016-08-24;5.78125;5.826214790344238;5.627082824707031;5.665625095367432;3.7005114555358887;12075917;2.78259269118309;1.3298789532730793
2016-08-25;5.652777194976807;5.74913215637207;5.569270133972168;5.691318988800049;3.7172939777374268;8262953;2.786062525510788;1.3342464297551648
2016-08-26;5.729860782623291;5.884027004241943;5.63992977142334;5.665625095367432;3.7005114555358887;10695385;2.789099153280258;1.326776587050955
2016-08-29;5.659201145172119;5.81336784362793;5.652777194976807;5.78125;3.776031494140625;6760527;2.7935418570041657;1.351700345807632
2016-08-30;5.826214790344238;5.832637786865234;5.717012882232666;5.729860782623291;3.742467164993286;6624933;2.7978943610191345;1.3376013108765445
2016-08-31;5.729860782623291;5.81336784362793;5.620658874511719;5.620658874511719;3.6711413860321045;11384250;2.801696183681488;1.3103281531433388
2016-09-01;5.74913215637207;5.909721851348877;5.627082824707031;5.858333110809326;3.8263792991638184;12429301;2.805866684913635;1.3637067362242103
2016-09-02;5.916144847869873;6.160243034362793;5.916144847869873;6.160243034362793;4.02357292175293;10813232;2.811527690887451;1.4310984504239046
2016-09-05;6.230902194976807;6.230902194976807;6.11527681350708;6.192360877990723;4.044549942016602;4247766;2.8175458478927613;1.4354868244793657
2016-09-06;6.230902194976807;6.282290935516357;6.063889026641846;6.250173091888428;4.082309722900391;7797950;2.8237916147708892;1.4456837755117466
2016-09-08;6.160243034362793;6.263020038604736;6.1538190841674805;6.1538190841674805;4.019375801086426;15709232;2.8300720047950745;1.4202379989895235
2016-09-09;6.1024298667907715;6.1024298667907715;5.659201145172119;5.697742938995361;3.721489906311035;18894979;2.8347271287441256;1.3128212125164138
2016-09-12;5.71058988571167;5.71058988571167;5.338019847869873;5.71058988571167;3.7298800945281982;17781431;2.839288368225098;1.3136672330538335
2016-09-13;5.67847204208374;5.697742938995361;5.382986068725586;5.382986068725586;3.5159056186676025;9928994;2.842682709693909;1.2368266098351104
2016-09-14;5.4472222328186035;5.472916126251221;5.241665840148926;5.415103912353516;3.5368828773498535;14187191;2.8460655045509338;1.242727151463761
2016-09-15;5.479340076446533;5.556423187255859;5.402256965637207;5.492187023162842;3.5872297286987305;6849573;2.850107544660568;1.2586296034404376
2016-09-16;5.479340076446533;5.485763072967529;5.331596851348877;5.376562118530273;3.511709451675415;7867225;2.8534809052944183;1.2306756443190854
2016-09-19;5.4472222328186035;5.517881870269775;5.376562118530273;5.4536452293396;3.5620570182800293;4549465;2.857785186767578;1.2464397375889014
2016-09-20;5.50503396987915;5.620658874511719;5.466493129730225;5.543575763702393;3.6207945346832275;8744769;2.8630817413330076;1.2646493749764336
2016-09-21;5.594964981079102;5.704165935516357;5.485763072967529;5.652777194976807;3.692119598388672;9171787;2.869511128664017;1.2866719914439377
2016-09-22;5.755555152893066;5.864757061004639;5.665625095367432;5.839062213897705;3.8137929439544678;8987312;2.87616077542305;1.326001305818345
2016-09-23;5.78125;5.826214790344238;5.652777194976807;5.7234368324279785;3.7382712364196777;4303809;2.8824328136444093;1.2969153066548627
2016-09-26;5.620658874511719;5.755555152893066;5.562847137451172;5.704165935516357;3.725684642791748;4286529;2.888835973739624;1.289683691514273
2016-09-27;5.717012882232666;5.742708206176758;5.582118034362793;5.704165935516357;3.725684642791748;3771710;2.895277944803238;1.2868141552623695
2016-09-28;5.7234368324279785;5.794096946716309;5.620658874511719;5.78125;3.776031494140625;7049150;2.902262725830078;1.3010646694849584
2016-09-29;5.800519943237305;5.9032979011535645;5.63992977142334;5.63992977142334;3.6837291717529297;6687982;2.9083396768569947;1.2666089869302641
2016-09-30;5.691318988800049;5.742708206176758;5.479340076446533;5.511457920074463;3.5998167991638184;10614901;2.914171711206436;1.2352795771507687
2016-10-03;5.466493129730225;5.652777194976807;5.460069179534912;5.652777194976807;3.692119598388672;5953816;2.9207951498031615;1.2640802962979076
2016-10-04;5.659201145172119;5.67847204208374;5.485763072967529;5.556423187255859;3.629185438156128;6962750;2.927763692140579;1.2395759425183381
2016-10-05;5.601387977600098;5.736283779144287;5.594964981079102;5.736283779144287;3.746662139892578;6202585;2.934873299598694;1.2766009832195775
2016-10-06;5.684895038604736;5.7234368324279785;5.556423187255859;5.6463541984558105;3.68792462348938;7495316;2.941048847436905;1.2539487831707963
2016-10-07;5.684895038604736;5.768402099609375;5.601387977600098;5.697742938995361;3.721489906311035;8502849;2.9475668716430663;1.2625633508482743
2016-10-10;5.704165935516357;5.826214790344238;5.665625095367432;5.691318988800049;3.7172939777374268;6313115;2.954413207769394;1.2582173569904984
2016-10-11;5.63992977142334;5.672048091888428;5.530728816986084;5.556423187255859;3.629185438156128;10399290;2.9606249487400054;1.22581735308981
2016-10-13;5.530728816986084;5.78125;5.498610973358154;5.736283779144287;3.746662139892578;15490507;2.9677151501178742;1.2624736372504501
2016-10-14;5.74913215637207;5.935416221618652;5.736283779144287;5.78125;3.776031494140625;11045033;2.974602906703949;1.269423722282552
2016-10-17;5.81336784362793;5.864757061004639;5.665625095367432;5.78125;3.776031494140625;9456051;2.9814518535137178;1.2665076210070187
