Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2016-12-27;10.0;10.0;10.0;10.0;10.0;0;6.354900035858154;1.5735888752889906
2016-12-28;10.0;10.0;10.0;10.0;10.0;0;6.355400037765503;1.5734650754598136
2016-12-29;10.0;10.0;10.0;10.0;10.0;0;6.355900039672852;1.5733412951086494
2017-01-02;10.0;10.0;10.0;10.0;10.0;0;6.3564000415802;1.5732175342309012
2017-01-03;10.0;10.0;10.0;10.0;10.0;0;6.356900043487549;1.573093792821974
2017-01-04;10.0;10.0;10.0;10.0;10.0;0;6.357400045394898;1.5729700708772745
2017-01-05;10.0;10.0;10.0;10.0;10.0;0;6.3579000473022464;1.5728463683922103
2017-01-06;10.0;10.0;10.0;10.0;10.0;0;6.358400049209595;1.5727226853621907
2017-01-09;10.0;10.0;10.0;10.0;10.0;0;6.358900051116944;1.5725990217826267
2017-01-10;10.0;10.0;10.0;10.0;10.0;0;6.359400053024292;1.5724753776489302
2017-01-11;10.0;10.0;10.0;10.0;10.0;0;6.35990005493164;1.572351752956515
2017-01-12;10.0;10.0;10.0;10.0;10.0;0;6.37240005493164;1.5692674524194283
2017-01-13;10.0;10.0;10.0;10.0;10.0;0;6.384900054931641;1.5661952284243021
2017-01-16;10.0;10.0;10.0;10.0;10.0;0;6.397400054931641;1.5631350101813908
2017-01-17;10.0;10.0;10.0;10.0;10.0;0;6.409900054931641;1.5600867274531391
2017-01-18;10.0;10.0;10.0;10.0;10.0;0;6.42240005493164;1.5570503105488092
2017-01-19;10.0;10.0;10.0;10.0;10.0;0;6.43490005493164;1.554025690319169
2017-01-20;10.0;10.0;10.0;10.0;10.0;0;6.447400054931641;1.5510127981512427
2017-01-23;10.0;10.0;10.0;10.0;10.0;0;6.459900054931641;1.548011565963124
2017-01-24;9.5;9.5;9.5;9.5;9.5;100;6.4699000549316406;1.468337983483792
2017-01-26;9.5;9.5;9.5;9.5;9.5;0;6.47990005493164;1.466071994855825
2017-01-27;8.0;8.0;8.0;8.0;8.0;500;6.482400054931641;1.2341108126941054
2017-01-30;7.75;7.760000228881836;7.75;7.760000228881836;7.760000228881836;900;6.483700056076049;1.1968475040127329
2017-01-31;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;100;6.483850057125092;1.1613470613086812
2017-02-01;7.429999828338623;7.429999828338623;7.400000095367432;7.400000095367432;7.400000095367432;600;6.485850057601929;1.1409452931607704
2017-02-02;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;500;6.487850058078766;1.1405935755486278
2017-02-03;6.5;6.5;6.5;6.5;6.5;400;6.485350058078766;1.0022589284757242
2017-02-06;6.5;6.5;6.5;6.5;6.5;0;6.482850058078766;1.002645432451405
2017-02-07;6.5;6.5;6.5;6.5;6.5;0;6.480350058078766;1.003032234639352
2017-02-08;6.5;6.5;6.5;6.5;6.5;0;6.477850058078766;1.0034193353848335
2017-02-09;6.5;6.5;6.5;6.5;6.5;0;6.4753500580787655;1.0038067350336497
2017-02-10;6.5;6.5;6.5;6.5;6.5;0;6.472850058078766;1.004194433932136
2017-02-13;6.5;6.5;6.5;6.5;6.5;0;6.470350058078766;1.0045824324271628
2017-02-14;7.0;7.0;7.0;7.0;7.0;100;6.470350058078766;1.0818580041523291
2017-02-15;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-16;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-17;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-20;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-21;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-22;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-23;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-02-24;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-01;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-02;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-03;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-06;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-07;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-08;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-09;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-10;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-13;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-14;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-15;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-16;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-17;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-20;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-21;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-22;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-23;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-24;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-27;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-28;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-29;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-30;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-03-31;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-03;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-04;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-05;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-06;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-07;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-10;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-11;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-12;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-13;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-17;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-18;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-19;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-20;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-24;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-25;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-26;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-27;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-04-28;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-02;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-03;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-04;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-05;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-08;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-09;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-10;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-11;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-12;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-15;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-16;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-17;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-18;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-19;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-22;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-23;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-24;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-25;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-26;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-29;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-30;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-05-31;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-01;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-02;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-05;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-06;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-07;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-08;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-09;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-12;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-13;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-14;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-15;7.0;7.0;7.0;7.0;7.0;0;6.470350058078766;1.0818580041523291
2017-06-16;7.0;7.0;7.0;7.0;7.0;0;6.485300056934356;1.0793640908743003
2017-06-19;7.0;7.0;7.0;7.0;7.0;0;6.500250055789947;1.07688164915516
2017-06-20;7.0;7.0;7.0;7.0;7.0;0;6.515200054645538;1.074410600025825
2017-06-21;7.0;7.0;7.0;7.0;7.0;0;6.530150053501129;1.0719508652403726
2017-06-22;7.0;7.0;7.0;7.0;7.0;0;6.5451000523567195;1.0695023672677826
2017-06-23;7.0;7.0;7.0;7.0;7.0;0;6.560050051212311;1.067065029283791
2017-06-26;7.0;7.0;7.0;7.0;7.0;0;6.575000050067902;1.0646387751628548
2017-06-27;7.0;7.0;7.0;7.0;7.0;0;6.589950048923493;1.0622235294702258
2017-06-28;7.0;7.0;7.0;7.0;7.0;0;6.604900047779084;1.0598192174541339
2017-06-29;5.099999904632568;5.119999885559082;5.099999904632568;5.119999885559082;5.119999885559082;1100;6.6104500460624696;0.774531211926913
2017-06-30;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.6160000443458555;0.7738814769106176
2017-07-03;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.6215500426292415;0.7732328310738049
2017-07-04;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.627100040912628;0.772585271680009
2017-07-05;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.632650039196014;0.7719387960019235
2017-07-06;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.6382000374794;0.7712934013213624
2017-07-07;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.643750035762787;0.7706490849292226
2017-07-10;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.649300034046173;0.7700058441254463
2017-07-11;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.654850032329559;0.7693636762189822
2017-07-12;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.660400030612945;0.7687225785277491
2017-07-13;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.665950028896332;0.7680825483785978
2017-07-14;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.671500027179718;0.7674435831072745
2017-07-17;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.677050025463104;0.7668056800583835
2017-07-18;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.682600023746491;0.7661688365853502
2017-07-19;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.688150022029877;0.7655330500503851
2017-07-20;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.693700020313263;0.7648983178244471
2017-07-21;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.699250018596649;0.764264637287207
2017-07-24;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.704800016880036;0.7636320058270115
2017-07-25;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.710350015163422;0.7630004208408481
2017-07-26;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.715900013446808;0.7623698797343083
2017-07-27;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.7214500117301945;0.7617403799215525
2017-07-28;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.7270000100135805;0.7611119188252753
2017-07-31;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.7325500082969665;0.7604844938766689
2017-08-01;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.7381000065803525;0.7598581025153898
2017-08-02;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.743650004863739;0.7592327421895223
2017-08-03;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.749200003147125;0.7586084103555453
2017-08-04;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.754750001430511;0.7579851044782969
2017-08-07;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.760299999713897;0.7573628220309403
2017-08-08;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.765849997997284;0.7567415604949297
2017-08-09;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.77139999628067;0.7561213173599768
2017-08-10;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.776949994564056;0.7555020901240158
2017-08-11;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.782499992847443;0.754883876293171
2017-08-14;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.788049991130829;0.7542666733817226
2017-08-15;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.793599989414215;0.7536504789120737
2017-08-16;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.799149987697601;0.753035290414717
2017-08-17;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.804699985980988;0.7524211054282015
2017-08-18;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.810249984264374;0.7518079214991007
2017-08-21;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.81579998254776;0.7511957361819787
2017-08-22;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.821349980831147;0.7505845470393584
2017-08-23;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.821949980258942;0.7505185321462503
2017-08-24;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;6.8225499796867375;0.7504525288643134
2017-08-25;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;200;6.822599980831146;0.7343241935564138
2017-08-28;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822649981975555;0.7343188119158282
2017-08-29;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822699983119964;0.7343134303541227
2017-08-30;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822749984264374;0.7343080488712957
2017-08-31;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822799985408783;0.7343026674673456
2017-09-01;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822849986553192;0.7342972861422705
2017-09-04;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.8228999876976015;0.7342919048960688
2017-09-05;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.82294998884201;0.7342865237287386
2017-09-06;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.822999989986419;0.7342811426402783
2017-09-07;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823049991130829;0.7342757616306862
2017-09-08;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823099992275238;0.7342703806999604
2017-09-11;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823149993419647;0.7342649998480993
2017-09-12;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823199994564057;0.7342596190751011
2017-09-13;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823249995708466;0.7342542383809642
2017-09-14;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.8232999968528745;0.7342488577656866
2017-09-15;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823349997997284;0.7342434772292667
2017-09-18;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;0;6.823399999141693;0.7342380967717029
2017-09-19;4.599999904632568;4.650000095367432;4.599999904632568;4.650000095367432;4.650000095367432;200;6.82164999961853;0.6816532797237416
2017-09-20;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.819900000095368;0.6818281932729816
2017-09-21;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.815650000572204;0.6822533573433265
2017-09-22;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.811400001049042;0.6826790519792221
2017-09-25;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.807150001525879;0.6831052781744336
2017-09-26;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.802900002002716;0.6835320369252099
2017-09-27;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.798650002479553;0.683959329230291
2017-09-28;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.79440000295639;0.6843871560909155
2017-09-29;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.767650003433228;0.6870922835856593
2017-10-02;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.740900003910065;0.689818880664332
2017-10-03;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.714150004386902;0.6925672039393233
2017-10-04;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.687400004863739;0.6953375141288829
2017-10-05;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0;6.660650005340576;0.6981300761395681
2017-10-06;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;800;6.633900005817413;0.7009451591506872
2017-10-09;4.75;4.75;4.75;4.75;4.75;600;6.607650005817414;0.7188637406366972
