Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2021-01-29;14.770000457763672;15.0;14.75;15.0;14.385406494140625;600;11.850064542293548;1.2139517420178008
2021-02-01;14.399999618530273;16.729999542236328;14.399999618530273;15.369999885559082;14.74024486541748;3900;11.888627653121949;1.239860923859172
2021-02-02;15.550000190734863;15.59000015258789;14.710000038146973;15.140000343322754;14.519670486450195;3700;11.926087892055511;1.2174713634403436
2021-02-03;15.140000343322754;15.279999732971191;14.8100004196167;15.279999732971191;14.65393352508545;1100;11.96656198978424;1.2245734019173924
2021-02-04;15.399999618530273;15.399999618530273;14.979999542236328;15.0;14.385406494140625;600;12.005693452358246;1.1982153759985383
2021-02-05;14.989999771118164;15.449999809265137;14.8100004196167;15.449999809265137;14.816967964172363;1800;12.04698272228241;1.2299318680657287
2021-02-08;15.260000228881836;15.369999885559082;14.850000381469727;14.899999618530273;14.28950309753418;2100;12.085634667873382;1.1823543810669064
2021-02-09;14.899999618530273;15.199999809265137;14.65999984741211;14.65999984741211;14.05933666229248;2900;12.123135781288147;1.1597112261988212
2021-02-10;14.640000343322754;14.640000343322754;14.449999809265137;14.449999809265137;13.857940673828125;1100;12.15962991476059;1.1396679644835206
2021-02-11;14.989999771118164;15.130000114440918;14.5;14.5;13.905892372131348;800;12.191257071495055;1.140644667779614
2021-02-12;14.880000114440918;14.899999618530273;14.130000114440918;14.130000114440918;13.551053047180176;1100;12.197637767791749;1.1109571627845978
2021-02-17;14.130000114440918;14.130000114440918;13.9399995803833;13.9399995803833;13.368837356567383;200;12.208260979652405;1.0950648400168803
2021-02-18;13.960000038146973;13.960000038146973;13.0;13.890000343322754;13.320886611938477;1000;12.21597393989563;1.0904481850959389
2021-02-19;13.800000190734863;13.960000038146973;13.380000114440918;13.380000114440918;12.831782341003418;300;12.228596954345702;1.0493258048253329
2021-02-22;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;12.764650344848633;100;12.240884308815003;1.0427882514710518
2021-02-23;13.989999771118164;26.6200008392334;13.989999771118164;21.709999084472656;20.820476531982422;195900;12.2944815158844;1.6934814619943497
2021-02-24;24.459999084472656;25.299999237060547;17.450000762939453;19.0;18.221515655517578;105200;12.335083918571472;1.4772105139944451
2021-02-25;19.229999542236328;21.0;17.850000381469727;17.850000381469727;17.118633270263672;24700;12.370171909332276;1.3838638133516215
2021-02-26;17.639999389648438;17.639999389648438;16.65999984741211;16.700000762939453;16.015750885009766;11800;12.39974548816681;1.2916193239848144
2021-03-01;16.709999084472656;17.950000762939453;16.700000762939453;16.81999969482422;16.130834579467773;6600;12.429894485473632;1.2977450933569303
2021-03-02;16.809999465942383;17.799999237060547;15.899999618530273;16.049999237060547;15.392383575439453;5600;12.456351227760315;1.235705648788698
2021-03-03;16.059999465942383;16.25;16.059999465942383;16.25;15.584189414978027;200;12.489763898849487;1.2477569264871042
2021-03-04;16.25;18.68000030517578;15.5;18.59000015258789;17.828311920166016;7100;12.5343971824646;1.4223509643612944
2021-03-05;18.290000915527344;19.290000915527344;16.850000381469727;17.399999618530273;16.687070846557617;26300;12.57332426071167;1.3271805053736125
2021-03-08;17.489999771118164;17.670000076293945;16.5;16.5;15.823946952819824;1500;12.607935719490051;1.2550783335893982
2021-03-09;15.300000190734863;16.299999237060547;15.210000038146973;16.299999237060547;15.63214111328125;1000;12.64158814907074;1.236564656983414
2021-03-10;16.100000381469727;16.290000915527344;15.720000267028809;15.720000267028809;15.075905799865723;500;12.67245940208435;1.1896590331460093
2021-03-11;15.90999984741211;16.399999618530273;15.90999984741211;16.399999618530273;15.728043556213379;400;12.7065913438797;1.2377862111532376
2021-03-12;15.600000381469727;16.280000686645508;15.300000190734863;16.280000686645508;15.612961769104004;4300;12.740147876739503;1.225492978586974
2021-03-15;15.520000457763672;16.389999389648438;15.510000228881836;16.100000381469727;15.440336227416992;1700;12.77284128189087;1.2088411565332808
2021-03-16;15.90999984741211;16.100000381469727;15.899999618530273;15.899999618530273;15.248529434204102;500;12.804575653076173;1.1908656598503358
2021-03-17;15.819999694824219;15.90999984741211;15.819999694824219;15.90999984741211;15.258119583129883;200;12.837763504981995;1.188534091409973
2021-03-18;16.100000381469727;16.350000381469727;15.380000114440918;15.90999984741211;15.258119583129883;3600;12.870810804367066;1.1854823922944158
2021-03-19;15.720000267028809;16.290000915527344;15.699999809265137;16.280000686645508;15.612961769104004;1900;12.906663031578065;1.2096822959509037
2021-03-22;16.280000686645508;16.280000686645508;15.579999923706055;15.579999923706055;14.941641807556152;2100;12.937946243286133;1.1548696776592184
2021-03-23;15.630000114440918;15.84000015258789;15.630000114440918;15.84000015258789;15.19098949432373;200;12.970744972229005;1.171173246166537
2021-03-24;15.920000076293945;15.920000076293945;15.5;15.5;14.864919662475586;900;13.00215311050415;1.1432660064944589
2021-03-25;15.510000228881836;16.489999771118164;15.510000228881836;16.100000381469727;15.440336227416992;2600;13.036438331604003;1.1843983636224675
2021-03-26;16.09000015258789;16.690000534057617;15.819999694824219;16.3799991607666;15.7088623046875;1200;13.07206618309021;1.2017122683335404
2021-03-29;16.100000381469727;16.200000762939453;16.0;16.010000228881836;15.354023933410645;1600;13.105919842720033;1.1715334839270646
2021-03-30;16.030000686645508;16.190000534057617;16.0;16.190000534057617;15.52664852142334;1100;13.102035789489745;1.1850561829390347
2021-03-31;16.149999618530273;16.15999984741211;15.899999618530273;15.90999984741211;15.258119583129883;1700;13.090095901489258;1.1656232084131612
2021-04-01;15.899999618530273;16.559999465942383;15.899999618530273;15.960000038146973;15.306071281433105;1100;13.081752362251281;1.1700321835781207
2021-04-05;17.0;17.5;16.209999084472656;16.239999771118164;15.57459831237793;6200;13.089136862754822;1.1898873451843486
2021-04-06;16.440000534057617;16.440000534057617;16.049999237060547;16.06999969482422;15.411564826965332;1700;13.099062795639037;1.176539502665502
2021-04-07;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;15.497876167297363;100;13.11181785106659;1.1819776893893228
2021-04-08;16.15999984741211;16.329999923706055;16.15999984741211;16.329999923706055;15.660911560058594;700;13.11819537639618;1.1938312481789661
2021-04-09;16.200000762939453;16.5;16.200000762939453;16.5;15.823946952819824;1000;13.129176239967347;1.205250555221367
2021-04-12;16.399999618530273;16.489999771118164;16.299999237060547;16.489999771118164;15.814356803894043;1000;13.141164083480835;1.2034213029706826
2021-04-13;16.65999984741211;16.989999771118164;16.020000457763672;16.790000915527344;16.102066040039062;3000;13.15454252243042;1.2240688729830538
2021-04-14;16.950000762939453;17.0;16.799999237060547;16.850000381469727;16.159605026245117;1600;13.172524271011353;1.2267660088360894
2021-04-15;16.950000762939453;17.0;16.209999084472656;16.59000015258789;15.910258293151855;1600;13.189594950675964;1.2062734566641455
2021-04-16;16.389999389648438;16.59000015258789;16.389999389648438;16.59000015258789;15.910258293151855;300;13.199616780281067;1.2053575916628292
2021-04-19;16.610000610351562;18.5;16.610000610351562;16.799999237060547;16.11165428161621;23600;13.209926323890686;1.2196626905085484
2021-04-20;17.09000015258789;17.09000015258789;16.559999465942383;16.790000915527344;16.102066040039062;4200;13.228003988265991;1.2172710300301188
2021-04-22;16.59000015258789;16.979999542236328;16.239999771118164;16.950000762939453;16.255510330200195;1600;13.245745997428894;1.2272249772383919
2021-04-23;16.920000076293945;16.920000076293945;16.399999618530273;16.399999618530273;15.728043556213379;600;13.256007585525513;1.1864842000684377
2021-04-26;16.600000381469727;16.600000381469727;16.010000228881836;16.43000030517578;15.756815910339355;3000;13.272071294784546;1.1872160388809263
2021-04-27;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;15.497876167297363;200;13.28674439907074;1.1664163697151626
2021-04-28;16.15999984741211;16.75;16.15999984741211;16.65999984741211;15.97739028930664;3400;13.304006881713867;1.200945732467058
2021-04-29;16.65999984741211;16.899999618530273;16.059999465942383;16.360000610351562;15.68968391418457;2200;13.319591073989868;1.1779403607084422
2021-04-30;17.200000762939453;17.200000762939453;16.049999237060547;16.059999465942383;15.550328254699707;4400;13.334478487968445;1.166174460345832
2021-05-03;16.1299991607666;16.399999618530273;15.300000190734863;15.880000114440918;15.376041412353516;8900;13.348446516990661;1.151897443105609
2021-05-04;15.880000114440918;16.110000610351562;15.760000228881836;15.779999732971191;15.279214859008789;800;13.362745590209961;1.1434188248111903
2021-05-05;15.300000190734863;15.40999984741211;15.010000228881836;15.279999732971191;14.795082092285156;4300;13.372466187477112;1.1063839597620577
2021-05-06;15.460000038146973;15.760000228881836;15.239999771118164;15.239999771118164;14.756351470947266;1600;13.383911185264587;1.102544037141677
2021-05-07;15.5;15.789999961853027;15.5;15.649999618530273;15.153339385986328;1300;13.39724521636963;1.1310787509861346
2021-05-10;15.84000015258789;15.989999771118164;15.680000305175781;15.680000305175781;15.182388305664062;900;13.408518733978271;1.132294223312726
2021-05-11;15.579999923706055;15.699999809265137;15.420000076293945;15.420000076293945;14.930639266967773;1000;13.418533506393432;1.1126878551858055
2021-05-12;15.5;15.5;15.5;15.5;15.008100509643555;300;13.428839683532715;1.117602180331889
2021-05-13;15.680000305175781;15.680000305175781;15.489999771118164;15.489999771118164;14.998416900634766;300;13.439097442626952;1.116028584855845
2021-05-14;15.9399995803833;16.049999237060547;15.9399995803833;15.979999542236328;15.472867012023926;1900;13.451727452278137;1.150251301694601
2021-05-17;15.319999694824219;15.90999984741211;15.3100004196167;15.90999984741211;15.405088424682617;1000;13.463922662734985;1.1441753499758527
2021-05-18;15.9399995803833;15.9399995803833;15.899999618530273;15.899999618530273;15.395405769348145;200;13.47616536617279;1.1424173977556655
2021-05-19;15.149999618530273;15.5;15.039999961853027;15.220000267028809;14.736987113952637;800;13.485115976333619;1.0928335462458054
2021-05-20;15.3100004196167;15.3100004196167;15.300000190734863;15.300000190734863;14.814448356628418;400;13.494405941963196;1.097821454337632
2021-05-21;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;14.814448356628418;200;13.505182404518127;1.0969454475248168
2021-05-24;15.140000343322754;15.449999809265137;15.09000015258789;15.4399995803833;14.950004577636719;1700;13.514718585014343;1.1062016928871814
2021-05-25;15.199999809265137;15.199999809265137;15.0;15.0;14.523968696594238;1000;13.522604103088378;1.0740511654317502
2021-05-26;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;14.572381973266602;300;13.530731687545776;1.0769840323328266
2021-05-27;15.140000343322754;15.420000076293945;15.109999656677246;15.239999771118164;14.756351470947266;2600;13.541217665672303;1.0897359333020242
2021-05-28;15.350000381469727;15.470000267028809;15.350000381469727;15.399999618530273;14.911273956298828;500;13.552478256225585;1.1002617878725653
2021-05-31;15.699999809265137;15.699999809265137;15.220000267028809;15.260000228881836;14.775716781616211;1300;13.560711436271667;1.0895974633082077
2021-06-01;15.430000305175781;15.430000305175781;15.210000038146973;15.210000038146973;14.727303504943848;700;13.572730464935303;1.0850656426863663
2021-06-02;15.029999732971191;16.5;15.0;16.15999984741211;15.647154808044434;9000;13.589348750114441;1.1514278642611673
2021-06-04;16.100000381469727;16.149999618530273;15.300000190734863;15.510000228881836;15.017783164978027;8700;13.602580423355102;1.1040392850163252
2021-06-07;15.489999771118164;15.489999771118164;15.199999809265137;15.25;14.766034126281738;4000;13.612683248519897;1.0847261966436519
2021-06-08;15.029999732971191;15.229999542236328;15.020000457763672;15.229999542236328;14.746668815612793;1900;13.623504414558411;1.0824431340774654
2021-06-09;15.229999542236328;15.229999542236328;14.680000305175781;14.8100004196167;14.339998245239258;2900;13.63214837551117;1.0519250414703285
2021-06-10;14.850000381469727;15.130000114440918;14.850000381469727;15.130000114440918;14.649843215942383;600;13.643156743049621;1.0737869169029088
2021-06-11;15.130000114440918;15.149999618530273;15.100000381469727;15.100000381469727;14.620795249938965;3200;13.654499373435975;1.0707675799804761
2021-06-14;14.609999656677246;15.34000015258789;14.600000381469727;15.0;14.523968696594238;1800;13.665357871055603;1.0628311994197566
2021-06-15;14.850000381469727;14.859999656677246;14.850000381469727;14.859999656677246;14.388410568237305;500;13.676401710510254;1.0520611249068441
2021-06-16;14.859999656677246;15.029999732971191;14.510000228881836;14.819999694824219;14.34968090057373;1200;13.687251901626587;1.048397516441443
2021-06-17;14.819999694824219;14.84000015258789;14.8100004196167;14.8100004196167;14.339998245239258;300;13.695032739639283;1.0470948494875203
2021-06-18;14.8100004196167;14.8100004196167;14.8100004196167;14.8100004196167;14.339998245239258;0;13.70151888847351;1.0465991662649075
2021-06-21;14.609999656677246;14.729999542236328;14.550000190734863;14.579999923706055;14.117297172546387;1200;13.70928909778595;1.0297614319641366
2021-06-22;14.779999732971191;14.859999656677246;14.779999732971191;14.819999694824219;14.34968090057373;1400;13.718221225738525;1.046030725444961
2021-06-23;14.65999984741211;14.789999961853027;14.609999656677246;14.630000114440918;14.16571044921875;1200;13.730549130439758;1.0316929290041479
2021-06-24;14.640000343322754;14.8100004196167;14.600000381469727;14.729999542236328;14.26253604888916;2300;13.741011548042298;1.0379538652611906
2021-06-25;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;14.27221965789795;1500;13.752817068099976;1.0377669961889293
2021-06-28;14.729999542236328;14.739999771118164;14.729999542236328;14.739999771118164;14.27221965789795;400;13.764958248138427;1.0368516489926967
2021-06-29;14.550000190734863;14.600000381469727;14.550000190734863;14.600000381469727;14.136663436889648;400;13.776421647071839;1.0261491553501034
2021-06-30;14.779999732971191;14.899999618530273;14.779999732971191;14.789999961853027;14.320632934570312;1300;13.789955725669861;1.0384828798190122
2021-07-01;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;14.320632934570312;0;13.803489804267883;1.0374646656487212
2021-07-02;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;14.320632934570312;0;13.817023882865906;1.0364484462047516
2021-07-05;14.609999656677246;14.75;14.609999656677246;14.75;14.281902313232422;300;13.83036430835724;1.0326483088086358
2021-07-06;14.109999656677246;14.210000038146973;14.050000190734863;14.210000038146973;13.759038925170898;1100;13.841617879867554;0.9940340099392019
2021-07-07;14.369999885559082;14.380000114440918;14.039999961853027;14.380000114440918;13.923644065856934;700;13.853694477081298;1.0050491649639997
2021-07-08;14.210000038146973;14.210000038146973;14.050000190734863;14.050000190734863;13.604116439819336;200;13.861344304084778;0.98144279092832
