Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-04-18;20.285709381103516;21.064281463623047;20.164281845092773;21.064281463623047;16.43473243713379;16940;9.615354305505752;1.7092175613043463
2018-04-19;20.564281463623047;20.57142448425293;20.2499942779541;20.2499942779541;16.38874626159668;12600;9.676899069547654;1.6935948327879762
2018-04-20;20.421424865722656;20.42856788635254;20.007137298583984;20.421424865722656;16.527488708496094;3780;9.738837555646896;1.6970699648761383
2018-04-23;20.42856788635254;20.42856788635254;20.007137298583984;20.07142448425293;16.244226455688477;2100;9.799459725618362;1.6576655152958892
2018-04-24;20.349994659423828;20.35713768005371;19.71428108215332;20.2499942779541;16.38874626159668;9100;9.86070449948311;1.6620258991085035
2018-04-25;19.71428108215332;20.278566360473633;19.71428108215332;20.264280319213867;16.40030860900879;3920;9.922847043275834;1.65278256708818
2018-04-26;19.9999942779541;20.35713768005371;19.9999942779541;20.221424102783203;16.365625381469727;9100;9.98403620839119;1.639179289806167
2018-04-27;20.528566360473633;20.699995040893555;20.507137298583984;20.699995040893555;16.75294303894043;3500;10.047801930904388;1.6673241724055883
2018-04-30;20.67856788635254;20.71428108215332;20.221424102783203;20.67856788635254;16.7356014251709;3920;10.110081017017365;1.6553380133157596
2018-05-02;20.635709762573242;20.96428108215332;20.221424102783203;20.96428108215332;16.96683692932129;14980;10.172536327838898;1.6679062509601088
2018-05-03;20.9999942779541;21.392852783203125;20.92856788635254;20.92856788635254;16.937931060791016;7980;10.235487077236176;1.6548241361626201
2018-05-04;20.92856788635254;21.2928524017334;20.71428108215332;21.028566360473633;17.018861770629883;7840;10.298582491874695;1.6525441034295067
2018-05-07;21.349994659423828;22.064281463623047;21.349994659423828;21.778566360473633;17.6258544921875;13440;10.364712870121002;1.7005637023480544
2018-05-08;21.85713768005371;22.849994659423828;21.85713768005371;22.43570899963379;18.157691955566406;9240;10.43186252117157;1.7405992380282223
2018-05-09;22.85713768005371;22.85713768005371;22.142852783203125;22.285709381103516;18.03629493713379;8120;10.49744523525238;1.7181604221724867
2018-05-10;22.285709381103516;23.278566360473633;22.285709381103516;23.278566360473633;18.839834213256836;2520;10.561445930004119;1.783830958196222
2018-05-11;23.285709381103516;24.178565979003906;23.278566360473633;23.342851638793945;18.891860961914062;8680;10.627142906188965;1.777698966569081
2018-05-14;23.928565979003906;25.714279174804688;23.928565979003906;24.285709381103516;19.654937744140625;11340;10.697571437358857;1.8373270848652794
2018-05-15;25.757137298583984;26.278566360473633;24.428565979003906;25.642850875854492;20.753297805786133;45920;10.775213069915772;1.9260220351214232
2018-05-16;25.7499942779541;27.371423721313477;25.7499942779541;26.714279174804688;21.62042999267578;49560;10.856815683841706;1.991415404136745
2018-05-17;28.207136154174805;28.207136154174805;26.428565979003906;26.428565979003906;21.38919448852539;31500;10.936175382137298;1.955820361427417
2018-05-18;26.47142219543457;28.564279556274414;26.071422576904297;27.85713768005371;22.545368194580078;80640;11.02045214176178;2.045775246293649
2018-05-21;28.4999942779541;29.99999237060547;28.464279174804688;29.142850875854492;23.585922241210938;42000;11.110795478820801;2.1227933036990914
2018-05-22;29.428564071655273;31.728565216064453;29.428564071655273;30.99999237060547;25.08894920349121;69580;11.208960468769073;2.2382940214121736
2018-05-23;31.071422576904297;33.56427764892578;31.071422576904297;33.21427917480469;26.881017684936523;113680;11.315584230422974;2.3755748830594596
2018-05-24;33.5714225769043;34.63570785522461;29.464279174804688;29.642850875854492;23.990583419799805;136780;11.407672226428986;2.103021803538418
2018-05-25;30.00713539123535;30.571422576904297;26.507137298583984;27.142850875854492;21.967281341552734;95340;11.490368199348449;1.9117996012345688
2018-05-28;27.142850875854492;28.849994659423828;24.285709381103516;26.085708618164062;21.111717224121094;113260;11.568061864376068;1.8250003735833038
2018-05-29;28.49285125732422;28.535707473754883;26.63570785522461;27.928564071655273;22.60317611694336;25200;11.649311735630036;1.940301421225629
2018-05-30;28.528564453125;29.957136154174805;28.13570785522461;29.957136154174805;24.24494171142578;39060;11.7401358127594;2.065132984669217
2018-06-01;30.13570785522461;31.349992752075195;28.72142219543457;29.649993896484375;23.99636459350586;33040;11.831054522991181;2.028252388396482
2018-06-04;30.678564071655273;30.678564071655273;28.785707473754883;28.85713768005371;23.354690551757812;10360;11.918736999034882;1.9594937411278524
2018-06-05;28.835708618164062;28.928564071655273;28.157136917114258;28.285707473754883;22.89221954345703;19320;12.004831607341766;1.9069171723705722
2018-06-06;28.264278411865234;28.30713653564453;26.9999942779541;28.121421813964844;22.759258270263672;14980;12.090261409282684;1.8824455071574817
2018-06-07;26.80713653564453;27.142850875854492;24.214279174804688;25.94285011291504;20.996097564697266;67760;12.164451158046722;1.7260209516981335
2018-06-08;25.949993133544922;28.349994659423828;25.27142333984375;27.85713768005371;22.545368194580078;23520;12.24736253261566;1.8408345580152496
2018-06-11;28.10713768005371;28.571422576904297;25.714279174804688;26.785707473754883;21.678237915039062;9380;12.324962983131408;1.7588886834556046
2018-06-12;27.142850875854492;27.35713768005371;26.57856559753418;26.707136154174805;21.614648818969727;9800;12.403081440925598;1.7426837775691248
2018-06-13;27.13570785522461;27.13570785522461;26.142850875854492;26.735708236694336;21.637771606445312;16380;12.481454832553863;1.733593711368497
2018-06-14;26.428565979003906;27.285707473754883;26.428565979003906;27.285707473754883;22.08289909362793;8680;12.561273646354675;1.7580143316148888
2018-06-15;27.35713768005371;27.85713768005371;26.514280319213867;26.785707473754883;21.678237915039062;1820;12.63931993484497;1.7151427471406089
2018-06-18;25.764280319213867;26.62856674194336;24.9999942779541;25.714279174804688;20.811107635498047;10500;12.713392820358276;1.6369436490763265
2018-06-19;24.864280700683594;25.97142219543457;24.85713768005371;25.35713768005371;20.522066116333008;5600;12.78535173177719;1.6051233119638546
2018-06-20;26.49285125732422;26.49285125732422;24.921422958374023;24.99285125732422;20.22724151611328;5180;12.855418548583984;1.5734409144026897
2018-06-21;24.99285125732422;26.421422958374023;24.85713768005371;25.4999942779541;20.637683868408203;6160;12.927704770565033;1.5963919531484
2018-06-22;25.542850494384766;27.142850875854492;25.542850494384766;26.214279174804688;21.215768814086914;6720;13.002881417274475;1.6316205718758248
2018-06-25;26.24285125732422;26.2499942779541;24.9999942779541;25.9999942779541;21.042341232299805;8680;13.077246654033662;1.6090803965840408
2018-06-26;25.821422576904297;25.964279174804688;25.72142219543457;25.72142219543457;20.8168888092041;1960;13.14992733001709;1.5830421177830987
2018-06-27;25.05713653564453;25.714279174804688;25.05713653564453;25.364280700683594;20.527847290039062;3360;13.219825282096863;1.5528077604655783
2018-06-28;25.364280700683594;25.407136917114258;25.092851638793945;25.35713768005371;20.522066116333008;2100;13.288440408706665;1.5443547538420557
2018-06-29;25.364280700683594;26.421422958374023;25.35713768005371;25.835708618164062;20.909381866455078;9800;13.359549407958985;1.5651262799326346
2018-07-02;25.821422576904297;26.071422576904297;25.707136154174805;26.071422576904297;21.10015106201172;2380;13.430274744033813;1.57108856402101
2018-07-03;26.071422576904297;26.778566360473633;25.99285125732422;26.35713768005371;21.331388473510742;1960;13.501543233394623;1.579922243314367
2018-07-04;26.428565979003906;27.121423721313477;26.207136154174805;26.921422958374023;21.788076400756836;12040;13.575875382423401;1.6049113436151394
2018-07-05;27.128564834594727;27.792850494384766;26.60713768005371;27.24285125732422;22.048213958740234;26460;13.651285302639007;1.6151016896905648
2018-07-06;27.849994659423828;28.271421432495117;27.642850875854492;27.642850875854492;22.37194061279297;20720;13.728313856124878;1.629620421506589
2018-07-10;27.85713768005371;28.35713768005371;26.714279174804688;28.028564453125;22.684106826782227;19460;13.806345937252045;1.6430203132587284
2018-07-11;27.849994659423828;27.85713768005371;27.428564071655273;27.428564071655273;22.19851303100586;4620;13.882674539089203;1.5990083876490726
2018-07-12;27.849994659423828;27.92142105102539;27.30713653564453;27.35713768005371;22.14070701599121;6580;13.959382870197295;1.5860806471080253
2018-07-13;27.392850875854492;27.428564071655273;27.142850875854492;27.285707473754883;22.08289909362793;6300;14.035802161693573;1.5733264717777546
2018-07-16;27.35713768005371;28.071422576904297;27.35713768005371;27.4999942779541;22.256324768066406;7140;14.11364587545395;1.576936601957257
2018-07-17;27.571422576904297;27.849994659423828;27.428564071655273;27.428564071655273;22.19851303100586;4200;14.191479184627532;1.5642141838922394
2018-07-18;27.464279174804688;27.464279174804688;26.79999351501465;27.142850875854492;21.967281341552734;21700;14.267041738033294;1.5397222314834915
2018-07-19;26.285707473754883;26.785707473754883;26.071422576904297;26.285707473754883;21.273574829101562;7560;14.33974879026413;1.483538877859918
2018-07-20;26.571422576904297;27.30713653564453;26.142850875854492;26.614280700683594;21.53949737548828;6720;14.413841187953949;1.494362057595684
2018-07-23;26.7499942779541;27.064279556274414;26.571422576904297;26.571422576904297;21.50481414794922;8400;14.487732303142547;1.4843464593340525
2018-07-24;26.864280700683594;27.821422576904297;26.571422576904297;27.507137298583984;22.262104034423828;12180;14.56557704925537;1.5284052227482414
2018-07-25;27.85713768005371;27.85713768005371;27.714279174804688;27.771421432495117;22.475997924804688;9660;14.644491264820099;1.5347749210515709
2018-07-26;27.714279174804688;27.714279174804688;27.142850875854492;27.142850875854492;21.967281341552734;9240;14.719803030490874;1.4923624518649672
2018-07-27;26.785707473754883;27.97142219543457;26.785707473754883;27.49285125732422;22.25054359436035;9380;14.797088406085969;1.5037109317538992
2018-07-30;27.642850875854492;27.85713768005371;27.642850875854492;27.714279174804688;22.429752349853516;2100;14.875269825458526;1.5078551591357183
2018-07-31;27.814279556274414;27.892850875854492;27.57856559753418;27.60713768005371;22.34303855895996;15820;14.953184876441956;1.4941993122923516
2018-08-01;27.85713768005371;29.47142219543457;27.85713768005371;29.428564071655273;23.817155838012695;40600;15.037968935966491;1.583801372341508
2018-08-02;29.642850875854492;32.14284896850586;29.642850875854492;30.199993133544922;24.441492080688477;21700;15.125373108386993;1.6159265563595064
2018-08-03;32.09999465942383;32.09999465942383;29.99999237060547;30.928564071655273;25.031139373779297;4060;15.213747110366821;1.6452974531647626
2018-08-06;30.928564071655273;31.428564071655273;30.714279174804688;31.071422576904297;25.14675521850586;2380;15.302420537471772;1.6433187910976432
2018-08-07;30.714279174804688;31.242849349975586;30.149993896484375;30.707136154174805;24.851932525634766;11480;15.389619851112366;1.6148503189855246
2018-08-08;30.571422576904297;30.849992752075195;30.357135772705078;30.849992752075195;24.967548370361328;4340;15.477397243976593;1.6131619533173163
2018-08-09;30.785707473754883;31.24999237060547;29.99999237060547;29.99999237060547;24.279624938964844;9800;15.561177723407745;1.5602691114080949
2018-08-10;30.357135772705078;30.357135772705078;28.142850875854492;28.321422576904297;22.92112159729004;7840;15.63819355249405;1.4657141517240317
2018-08-13;28.92142105102539;30.428564071655273;28.92142105102539;30.292850494384766;24.51664161682129;14280;15.723159115314484;1.5592694468722816
2018-08-14;31.071422576904297;31.428564071655273;30.19285011291504;31.428564071655273;25.435802459716797;11200;15.812831947803497;1.60855452987028
2018-08-15;30.36427879333496;30.42142105102539;29.714279174804688;30.071422576904297;24.337434768676758;29540;15.897876749038696;1.5308607025242147
2018-08-16;30.071422576904297;30.599992752075195;30.071422576904297;30.54999351501465;24.72475242614746;2800;15.985331845283508;1.5467149925600405
2018-08-17;30.235708236694336;30.235708236694336;29.857135772705078;29.892850875854492;24.192914962768555;5880;16.070211338996888;1.5054509522261634
2018-08-20;29.892850875854492;29.892850875854492;29.285707473754883;29.571422576904297;23.932775497436523;10780;16.153790135383606;1.481557906649639
2018-08-21;29.535707473754883;29.535707473754883;28.928564071655273;29.392850875854492;23.78825569152832;4620;16.23678566455841;1.4650840494527946
2018-08-22;28.928564071655273;29.285707473754883;28.571422576904297;28.82856559753418;23.331565856933594;10920;16.317219097614288;1.4298739091114405
2018-08-23;28.764278411865234;29.4999942779541;28.649993896484375;29.4999942779541;23.87496566772461;4620;16.40070390224457;1.4557281083805877
2018-08-24;29.4999942779541;29.4999942779541;28.592851638793945;29.228565216064453;23.65529441833496;5320;16.48164137840271;1.4352511303475208
2018-08-27;29.821422576904297;29.821422576904297;29.285707473754883;29.285707473754883;23.701539993286133;700;16.563088729381562;1.4309855112495742
2018-08-28;29.285707473754883;29.285707473754883;28.657136917114258;29.071422576904297;23.528112411499023;5040;16.64313951253891;1.4136823400280332
2018-08-29;29.785707473754883;30.071422576904297;29.714279174804688;29.74285125732422;24.071516036987305;11200;16.724207549095155;1.4393217715292985
2018-08-30;29.714279174804688;29.91427993774414;29.071422576904297;29.07856559753418;23.533893585205078;8120;16.80255961179733;1.400613604648757
2018-08-31;29.642850875854492;30.285707473754883;28.9999942779541;28.9999942779541;23.470306396484375;89740;16.88059373855591;1.3903720899862257
2018-09-03;30.00713539123535;30.00713539123535;29.071422576904297;29.571422576904297;23.932775497436523;26040;16.954837799072266;1.4115602744808373
2018-09-04;29.149993896484375;29.285707473754883;28.928564071655273;29.285707473754883;23.701539993286133;6860;17.027340512275696;1.3919695783495218
2018-09-05;28.80713653564453;29.228565216064453;28.80713653564453;29.214279174804688;23.64373207092285;3500;17.09955418586731;1.3827104387589397
2018-09-06;29.285707473754883;29.4999942779541;29.285707473754883;29.392850875854492;23.78825569152832;3920;17.171097235679625;1.3853660814463842
2018-09-10;29.071422576904297;29.071422576904297;28.94285011291504;28.94285011291504;23.42405891418457;2940;17.23945391654968;1.3587471521761916
2018-09-11;28.571422576904297;28.92142105102539;28.571422576904297;28.678564071655273;23.210163116455078;3500;17.307437739372254;1.3410513714375445
2018-09-12;29.57856559753418;29.57856559753418;29.2499942779541;29.2499942779541;23.672636032104492;700;17.378263363838197;1.362198024997367
2018-09-13;28.928564071655273;28.928564071655273;26.9999942779541;26.9999942779541;21.85166358947754;8820;17.440792198181153;1.2529054495446819
