;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2402;2021-04-15;279.3411560058594;290.79052734375;267.177734375;286.5906066894531;286.5906066894531;6470712244;2.45
2403;2021-04-16;286.2806701660156;316.9685974121094;267.4730834960937;310.6127319335937;310.6127319335937;11850832933;8.38
2404;2021-04-17;309.556640625;335.0245361328125;300.6131286621094;304.7599182128906;304.7599182128906;13254117896;-1.88
2405;2021-04-18;304.64703369140625;307.30426025390625;238.33741760253903;273.09881591796875;273.09881591796875;13129808269;-10.39
2406;2021-04-19;273.6451416015625;281.3525390625;251.5144805908203;261.9192199707031;261.9192199707031;9384818110;-4.09
2407;2021-04-20;261.2803039550781;272.5924377441406;235.67340087890625;260.9413452148437;260.9413452148437;9446199109;-0.37
2408;2021-04-21;261.0679016113281;276.31024169921875;251.68423461914065;258.8056030273437;258.8056030273437;7698253801;-0.82
2409;2021-04-22;258.0594177246094;289.3291931152344;241.3014373779297;253.07835388183597;253.07835388183597;9862940091;-2.21
2410;2021-04-23;253.10479736328125;256.6561889648437;212.02816772460935;241.35877990722656;241.35877990722656;9252716255;-4.63
2411;2021-04-24;241.45779418945312;241.45779418945312;221.28370666503903;224.8357696533203;224.8357696533203;4567973779;-6.85
2412;2021-04-25;224.92184448242188;235.20606994628903;212.28683471679688;223.6328582763672;223.6328582763672;3703413398;-0.54
2413;2021-04-26;223.9871368408203;247.9586944580078;221.91038513183597;247.4059295654297;247.4059295654297;4935577761;10.63
2414;2021-04-27;247.57827758789065;262.6161193847656;243.99539184570312;259.6522827148437;259.6522827148437;4605576124;4.95
2415;2021-04-28;259.7909545898437;266.3074951171875;248.5077362060547;258.5051574707031;258.5051574707031;4235575377;-0.44
2416;2021-04-29;258.5769958496094;262.5469665527344;249.2930450439453;255.58526611328125;255.58526611328125;3555940124;-1.13
2417;2021-04-30;255.45057678222656;273.2450256347656;252.8878173828125;271.1670837402344;271.1670837402344;3898872713;6.1
2418;2021-05-01;271.1426696777344;278.21942138671875;266.63140869140625;276.8335266113281;276.8335266113281;3611805752;2.09
2419;2021-05-02;276.9604187011719;277.48345947265625;265.3357238769531;269.1043701171875;269.1043701171875;3118501264;-2.79
2420;2021-05-03;269.00830078125;299.300537109375;268.7289733886719;294.7040100097656;294.7040100097656;5172505234;9.51
2421;2021-05-04;294.7742614746094;326.888671875;275.4649658203125;306.2344970703125;306.2344970703125;11541253990;3.91
2422;2021-05-05;305.1773986816406;359.5001525878906;301.4515686035156;356.0370788574219;356.0370788574219;13183539068;16.26
2423;2021-05-06;356.0221252441406;364.5176086425781;323.7054443359375;353.5103454589844;353.5103454589844;10441211171;-0.71
2424;2021-05-07;354.5068359375;372.2654113769531;333.99517822265625;346.2535705566406;346.2535705566406;11094872192;-2.05
2425;2021-05-08;345.296875;356.0328674316406;334.97576904296875;346.3687438964844;346.3687438964844;6775459938;0.03
2426;2021-05-09;347.09002685546875;388.2327880859375;335.1734619140625;386.4507751464844;386.4507751464844;9835832552;11.57
2427;2021-05-10;387.8691711425781;412.9601440429688;339.1389465332031;359.3293151855469;359.3293151855469;13240769672;-7.02
2428;2021-05-11;359.2580871582031;378.859130859375;345.298828125;377.3887939453125;377.3887939453125;8798204078;5.03
2429;2021-05-12;377.6705322265625;393.1324768066406;303.0848693847656;303.0848693847656;303.0848693847656;8782996412;-19.69
2430;2021-05-13;310.1023864746094;332.0284729003906;292.2806701660156;316.9093322753906;316.9093322753906;9777636796;4.56
2431;2021-05-14;317.5172119140625;338.0980529785156;308.7076721191406;326.2338562011719;326.2338562011719;6413801038;2.94
2432;2021-05-15;326.3979187011719;331.5926208496094;297.5908508300781;299.77252197265625;299.77252197265625;5642887118;-8.11
2433;2021-05-16;299.8179626464844;323.7637939453125;280.37066650390625;296.6270446777344;296.6270446777344;5522282426;-1.05
2434;2021-05-17;296.0924377441406;296.4105529785156;262.739990234375;281.7693176269531;281.7693176269531;6426443389;-5.01
2435;2021-05-18;281.10333251953125;318.0450744628906;279.4114685058594;294.61932373046875;294.61932373046875;7572089848;4.56
2436;2021-05-19;294.6055908203125;299.8475952148437;151.1724395751953;189.52017211914065;189.52017211914065;11449368854;-35.67
2437;2021-05-20;186.86627197265625;224.84767150878903;167.64004516601562;212.2761383056641;212.2761383056641;8294595618;12.01
2438;2021-05-21;210.93597412109372;219.23480224609372;157.61199951171875;180.1970367431641;180.1970367431641;6827729891;-15.11
2439;2021-05-22;180.5387420654297;184.3743133544922;163.06649780273438;169.5945587158203;169.5945587158203;5184597505;-5.88
2440;2021-05-23;169.68450927734375;176.4557342529297;118.64244079589844;143.5193634033203;143.5193634033203;6847843143;-15.38
2441;2021-05-24;142.80264282226562;184.1439971923828;140.40377807617188;183.9941253662109;183.9941253662109;5615445186;28.2
2442;2021-05-25;185.03749084472656;194.12405395507807;168.41075134277344;183.49789428710935;183.49789428710935;5221949811;-0.27
2443;2021-05-26;183.976318359375;204.08950805664065;180.01719665527344;199.22433471679688;199.22433471679688;4409113332;8.57
2444;2021-05-27;199.2351837158203;208.4635009765625;181.08734130859372;193.12109375;193.12109375;4104509375;-3.06
2445;2021-05-28;193.99053955078125;198.48675537109372;166.2047576904297;177.32066345214844;177.32066345214844;4842770593;-8.18
2446;2021-05-29;177.3782196044922;188.60699462890625;158.0443878173828;163.80810546875;163.80810546875;4442221955;-7.62
2447;2021-05-30;163.80166625976562;180.2601776123047;156.3244171142578;170.9782257080078;170.9782257080078;3015850344;4.38
2448;2021-05-31;170.66888427734375;188.15899658203125;164.00938415527344;188.0336761474609;188.0336761474609;3347105582;9.98
2449;2021-06-01;188.1175537109375;193.0040283203125;176.29721069335938;182.98069763183597;182.98069763183597;2965166592;-2.69
2450;2021-06-02;183.00299072265625;191.24441528320312;178.66116333007812;187.26397705078125;187.26397705078125;2808932742;2.34
2451;2021-06-03;187.4100799560547;197.6842803955078;182.46522521972656;193.086181640625;193.086181640625;2854571398;3.11
2452;2021-06-04;193.54904174804688;193.54904174804688;170.01918029785156;178.87200927734375;178.87200927734375;3123327190;-7.36
2453;2021-06-05;178.7062225341797;185.43394470214844;168.1190948486328;173.02871704101562;173.02871704101562;2626658227;-3.27
2454;2021-06-06;173.1466522216797;180.02162170410156;172.51512145996094;176.63943481445312;176.63943481445312;2250385468;2.09
2455;2021-06-07;176.539306640625;182.23959350585935;161.0727996826172;161.73280334472656;161.73280334472656;2497621711;-8.44
2456;2021-06-08;162.04898071289062;164.47744750976562;145.66819763183594;161.16107177734375;161.16107177734375;3333355082;-0.35
2457;2021-06-09;160.8913116455078;173.04527282714844;152.84213256835938;172.13865661621094;172.13865661621094;3251347235;6.81
2458;2021-06-10;172.47857666015625;174.52015686035156;162.9648895263672;168.20306396484375;168.20306396484375;2639779895;-2.29
2459;2021-06-11;168.2439727783203;173.48854064941406;160.8946990966797;162.88052368164062;162.88052368164062;2518234370;-3.16
2460;2021-06-12;162.97703552246094;164.25701904296875;154.3889923095703;162.01486206054688;162.01486206054688;2207409008;-0.53
2461;2021-06-13;161.9825897216797;171.51971435546875;156.96461486816406;170.93087768554688;170.93087768554688;2041213335;5.5
2462;2021-06-14;170.85440063476562;180.00091552734375;166.6953887939453;172.9490966796875;172.9490966796875;1960141206;1.18
2463;2021-06-15;178.63372802734375;181.04803466796875;172.44073486328125;178.659423828125;178.659423828125;2459814443;3.3
2464;2021-06-16;175.3293914794922;177.2010040283203;164.9956817626953;166.4589385986328;166.4589385986328;2211208641;-6.83
2465;2021-06-17;166.6033172607422;173.25112915039062;163.58920288085938;167.05569458007812;167.05569458007812;2010202177;0.36
2466;2021-06-18;167.23403930664062;167.37890625;152.0054931640625;156.3556365966797;156.3556365966797;2163514007;-6.41
2467;2021-06-19;156.55419921875;160.82736206054688;152.93783569335938;153.2954559326172;153.2954559326172;1718599931;-1.96
2468;2021-06-20;153.0144500732422;156.2391815185547;144.31533813476562;155.09259033203125;155.09259033203125;1958671063;1.17
2469;2021-06-21;154.97198486328125;155.49322509765625;124.249267578125;124.78646087646484;124.78646087646484;2929287425;-19.54
2470;2021-06-22;124.59527587890624;132.62332153320312;105.56629180908205;119.6026840209961;119.6026840209961;3728601207;-4.15
2471;2021-06-23;119.67530822753906;133.59461975097656;115.95838165283205;128.67498779296875;128.67498779296875;2863227875;7.59
2472;2021-06-24;129.06080627441406;137.175537109375;123.95979309082033;134.48460388183594;134.48460388183594;1897169523;4.51
2473;2021-06-25;134.59622192382812;138.11972045898438;124.58116912841795;125.687744140625;125.687744140625;1912813174;-6.54
2474;2021-06-26;125.3934326171875;129.3040771484375;119.02980041503906;126.65725708007812;126.65725708007812;2064657166;0.77
2475;2021-06-27;126.89379119873048;132.47605895996094;125.09052276611328;132.34788513183594;132.34788513183594;1804264433;4.49
2476;2021-06-28;132.5926971435547;139.47433471679688;130.3041534423828;137.370849609375;137.370849609375;1877529989;3.8
2477;2021-06-29;137.61309814453125;149.09628295898438;137.42349243164062;143.70291137695312;143.70291137695312;2182136698;4.61
2478;2021-06-30;144.05044555664062;146.67156982421875;136.4293212890625;144.13583374023438;144.13583374023438;1889869747;0.3
2479;2021-07-01;144.1366424560547;144.1366424560547;134.40602111816406;137.57752990722656;137.57752990722656;1681324823;-4.55
2480;2021-07-02;137.2992706298828;138.78770446777344;130.9354705810547;136.94369506835938;136.94369506835938;1418980649;-0.46
2481;2021-07-03;136.9305877685547;141.35601806640625;134.94528198242188;140.27969360351562;140.27969360351562;1236493834;2.44
2482;2021-07-04;140.3179931640625;147.8360595703125;137.09642028808594;144.90585327148438;144.90585327148438;1431656519;3.3
2483;2021-07-05;144.84933471679688;144.84933471679688;134.96026611328125;138.0732421875;138.0732421875;1338245545;-4.72
2484;2021-07-06;137.95167541503906;142.7035675048828;135.92483520507812;138.9856414794922;138.9856414794922;1504907480;0.66
2485;2021-07-07;138.9601593017578;142.90057373046875;137.18386840820312;137.3712158203125;137.3712158203125;1594183502;-1.16
2486;2021-07-08;137.5182647705078;137.67222595214844;128.44664001464844;132.30850219726562;132.30850219726562;1654154836;-3.69
2487;2021-07-09;132.1701202392578;135.73353576660156;126.36164855957033;134.57159423828125;134.57159423828125;1578256301;1.71
2488;2021-07-10;134.65133666992188;136.7248077392578;130.92250061035156;133.98728942871094;133.98728942871094;1301165252;-0.43
2489;2021-07-11;133.98126220703125;136.4457244873047;132.24530029296875;134.24583435058594;134.24583435058594;1267259648;0.19
2490;2021-07-12;134.29124450683594;139.66526794433594;132.155029296875;133.5381317138672;133.5381317138672;1658972857;-0.53
2491;2021-07-13;133.48373413085938;134.52394104003906;129.7334442138672;131.32180786132812;131.32180786132812;1326935445;-1.66
2492;2021-07-14;131.39901733398438;132.31178283691406;124.23351287841795;131.06260681152344;131.06260681152344;1509497526;-0.2
2493;2021-07-15;131.13238525390625;133.01707458496094;122.33609771728516;125.49156188964844;125.49156188964844;1512389053;-4.25
2494;2021-07-16;125.62896728515624;127.78345489501952;120.7690658569336;121.04105377197266;121.04105377197266;1434977465;-3.55
2495;2021-07-17;120.94344329833984;122.89361572265624;118.07868194580078;120.0270767211914;120.0270767211914;1380666904;-0.84
2496;2021-07-18;120.080810546875;123.98239135742188;117.39049530029295;119.51201629638672;119.51201629638672;1339676386;-0.43
2497;2021-07-19;119.38440704345705;120.73291015625;111.98568725585938;113.16480255126952;113.16480255126952;1252109735;-5.31
2498;2021-07-20;113.24037170410156;114.93824768066406;104.32588958740234;107.39948272705078;107.39948272705078;1447927552;-5.09
2499;2021-07-21;107.33421325683594;118.8583755493164;105.37126922607422;117.45989227294922;117.45989227294922;1535044626;9.37
2500;2021-07-22;117.63249969482422;121.90778350830078;115.81658935546876;120.7357940673828;120.7357940673828;1244645331;2.79
2501;2021-07-23;120.74201202392578;124.46802520751952;117.28687286376952;124.2494125366211;124.2494125366211;1105582289;2.91
2502;2021-07-24;124.21847534179688;127.74347686767578;123.61669158935548;126.1886749267578;126.1886749267578;1149988053;1.56
2503;2021-07-25;126.11593627929688;128.01429748535156;123.86831665039062;127.59797668457033;127.59797668457033;1152966295;1.12
2504;2021-07-26;127.6514129638672;140.26858520507812;127.19208526611328;131.36248779296875;131.36248779296875;2122247682;2.95
2505;2021-07-27;131.23289489746094;134.9468536376953;127.62014770507812;134.6178741455078;134.6178741455078;1709997405;2.48
2506;2021-07-28;134.7672119140625;141.8950958251953;132.92088317871094;139.83660888671875;139.83660888671875;1844085027;3.88
2507;2021-07-29;140.29916381835938;142.80491638183594;137.14625549316406;141.3212890625;141.3212890625;1579482162;1.06
2508;2021-07-30;141.47171020507812;145.79518127441406;136.22012329101562;145.7750244140625;145.7750244140625;1614166297;3.15
2509;2021-07-31;145.654296875;146.59869384765625;142.05093383789062;144.93321228027344;144.93321228027344;1337306944;-0.58
2510;2021-08-01;144.50985717773438;149.69740295410156;138.77186584472656;140.73553466796875;140.73553466796875;1520253711;-2.9
2511;2021-08-02;140.5424346923828;145.86026000976562;139.091552734375;141.50550842285156;141.50550842285156;1446142148;0.55
2512;2021-08-03;141.468505859375;143.14199829101562;136.130859375;138.2908477783203;138.2908477783203;1337812400;-2.27
2513;2021-08-04;138.48631286621094;144.43251037597656;135.9945526123047;142.623046875;142.623046875;1391008967;3.13
2514;2021-08-05;142.62791442871094;145.00405883789062;136.4845733642578;143.43597412109375;143.43597412109375;1601656842;0.57
2515;2021-08-06;143.54800415039062;150.55557250976562;142.0043182373047;147.8009490966797;147.8009490966797;1830070393;3.04
2516;2021-08-07;147.8987579345703;156.3384246826172;147.3045196533203;155.86477661132812;155.86477661132812;2107022706;5.46
2517;2021-08-08;155.95895385742188;157.43844604492188;147.36541748046875;149.8477325439453;149.8477325439453;1780747563;-3.86
2518;2021-08-09;149.81851196289062;170.38600158691406;145.44422912597656;166.516357421875;166.516357421875;2544061454;11.12
2519;2021-08-10;166.4677276611328;168.17385864257812;159.07925415039062;165.46041870117188;165.46041870117188;2379906344;-0.63
2520;2021-08-11;165.40869140625;176.01881408691406;164.40505981445312;170.93594360351562;170.93594360351562;2419719473;3.31
2521;2021-08-12;170.87928771972656;179.57052612304688;161.1070556640625;165.1310272216797;165.1310272216797;2386820701;-3.4
2522;2021-08-13;165.51177978515625;184.30398559570312;164.28289794921875;183.2860870361328;183.2860870361328;2604958786;10.99
2523;2021-08-14;183.3824005126953;184.938720703125;175.77862548828125;182.71127319335935;182.71127319335935;2425228534;-0.31
2524;2021-08-15;182.9389190673828;186.36778259277344;175.61293029785156;184.904296875;184.904296875;2463135987;1.2
2525;2021-08-16;184.7760009765625;188.8373565673828;176.99046325683594;178.8544921875;178.8544921875;2512505149;-3.27
2526;2021-08-17;178.15264892578125;184.22093200683597;168.340576171875;168.84263610839844;168.84263610839844;2207382233;-5.6
2527;2021-08-18;168.67343139648438;174.30966186523438;163.58016967773438;167.3966064453125;167.3966064453125;1933140312;-0.86
2528;2021-08-19;167.04376220703125;175.54293823242188;162.9866943359375;175.493408203125;175.493408203125;1886756817;4.84
2529;2021-08-20;175.4324951171875;184.08155822753903;174.3670196533203;183.62852478027344;183.62852478027344;1821956870;4.64
2530;2021-08-21;183.6514587402344;184.413818359375;177.05250549316406;179.73614501953125;179.73614501953125;1735474978;-2.12
