;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
4024;2020-04-06;6.518905162811279;6.582283020019531;6.411208152770996;6.527414798736572;6.527414798736572;0;0.25
4025;2020-04-07;6.455778121948242;6.527459144592285;6.406149864196777;6.464124202728272;6.464124202728272;0;-0.97
4026;2020-04-08;6.441450119018555;6.497204780578613;6.397953033447266;6.435006141662598;6.435006141662598;0;-0.45
4027;2020-04-09;6.3371357917785645;6.393345832824707;6.289308071136475;6.348862171173096;6.348862171173096;0;-1.34
4028;2020-04-10;6.359792232513428;6.3734869956970215;6.3331217765808105;6.353240013122559;6.353240013122559;0;0.07
4029;2020-04-13;6.357278823852539;6.510484218597412;6.353240013122559;6.357278823852539;6.357278823852539;0;0.06
4030;2020-04-14;6.509967803955078;6.569930076599121;6.467316150665283;6.506180763244629;6.506180763244629;0;2.34
4031;2020-04-15;6.516944885253906;6.586499214172363;6.439149856567383;6.517882823944092;6.517882823944092;0;0.18
4032;2020-04-16;6.553080081939697;6.577418804168701;6.497725963592529;6.548789024353027;6.548789024353027;0;0.47
4033;2020-04-17;6.532458782196045;6.592594146728516;6.485084056854248;6.527414798736572;6.527414798736572;0;-0.33
4034;2020-04-20;6.535671234130859;6.607497215270996;6.501951217651367;6.527414798736572;6.527414798736572;0;0.0
4035;2020-04-21;6.609385013580322;6.613461017608643;6.5104169845581055;6.605020046234131;6.605020046234131;0;1.19
4036;2020-04-22;6.531679153442383;6.655807971954346;6.518905162811279;6.531679153442383;6.531679153442383;0;-1.11
4037;2020-04-23;6.72491979598999;6.788352012634277;6.662224769592285;6.722804069519043;6.722804069519043;0;2.93
4038;2020-04-24;6.835064888000488;7.0470051765441895;6.798097133636475;6.834362983703613;6.834362983703613;0;1.66
4039;2020-04-27;6.9108500480651855;7.058750152587891;6.887052059173584;6.890811920166016;6.890811920166016;0;0.83
4040;2020-04-28;7.021866798400879;7.074687957763672;6.901310920715332;7.0216450691223145;7.0216450691223145;0;1.9
4041;2020-04-29;6.834782123565674;6.862082958221436;6.6666669845581055;6.830601215362549;6.830601215362549;0;-2.72
4042;2020-04-30;6.649963855743408;6.839054107666016;6.6269049644470215;6.64451789855957;6.64451789855957;0;-2.72
4043;2020-05-01;6.89520788192749;6.897803783416748;6.863418102264404;6.891798973083496;6.891798973083496;0;3.72
4044;2020-05-04;6.825939178466797;6.959218978881836;6.798097133636475;6.847344875335693;6.847344875335693;0;-0.65
4045;2020-05-05;6.899188041687012;6.926620960235596;6.821281909942627;6.8933939933776855;6.8933939933776855;0;0.67
4046;2020-05-06;6.94497013092041;7.021282196044922;6.887052059173584;6.934813022613525;6.934813022613525;0;0.6
4047;2020-05-07;7.037298202514648;7.213900089263916;7.027407169342041;7.037298202514648;7.037298202514648;0;1.48
4048;2020-05-08;7.214362144470215;7.234335899353027;7.102272987365723;7.204610824584961;7.204610824584961;0;2.38
4049;2020-05-11;7.107320785522461;7.180874824523926;7.037298202514648;6.794765949249268;6.794765949249268;0;-5.69
4050;2020-05-12;7.158195972442627;7.20331621170044;7.077140808105469;7.172660827636719;7.172660827636719;0;5.56
4051;2020-05-13;7.204610824584961;7.260278224945068;7.163323879241943;7.199423789978027;7.199423789978027;0;0.37
4052;2020-05-14;7.202128887176514;7.279333114624023;7.163323879241943;7.199423789978027;7.199423789978027;0;0.0
4053;2020-05-15;7.105701923370361;7.13641881942749;6.997796058654785;7.107291221618652;7.107291221618652;0;-1.28
4054;2020-05-18;7.067138195037842;7.116830825805664;6.954102993011475;7.076368808746338;7.076368808746338;0;-0.44
4055;2020-05-19;6.977187156677246;7.051555156707764;6.9531121253967285;6.975241184234619;6.975241184234619;0;-1.43
4056;2020-05-20;7.047215938568115;7.065308094024658;6.9538350105285645;7.047215938568115;7.047215938568115;0;1.03
4057;2020-05-21;6.961019992828369;6.969865798950195;6.80272102355957;6.954102993011475;6.954102993011475;0;-1.32
4058;2020-05-22;6.787982940673828;6.838676929473877;6.743087768554688;6.779661178588867;6.779661178588867;0;-2.51
4059;2020-05-25;6.738207817077637;6.756756782531738;6.63129997253418;6.737634181976318;6.737634181976318;0;-0.62
4060;2020-05-26;6.642058849334717;6.716530799865723;6.587615013122559;6.63129997253418;6.63129997253418;0;-1.58
4061;2020-05-27;6.591072082519531;6.599579811096191;6.453412055969238;6.583279132843018;6.583279132843018;0;-0.72
4062;2020-05-28;6.465359210968018;6.5915141105651855;6.443298816680908;6.4649338722229;6.4649338722229;0;-1.8
4063;2020-05-29;6.65459680557251;6.753496170043945;6.596305847167969;6.653359889984131;6.653359889984131;0;2.91
4064;2020-06-01;6.586946964263916;6.724876880645752;6.578947067260742;6.585115909576416;6.585115909576416;0;-1.03
4065;2020-06-02;6.693439960479736;6.746209144592285;6.538518905639648;6.693439960479736;6.693439960479736;0;1.64
4066;2020-06-03;6.535947799682617;6.554862022399902;6.317119121551514;6.531679153442383;6.531679153442383;0;-2.42
4067;2020-06-04;6.363265037536621;6.455463886260986;6.309147834777832;6.364430904388428;6.364430904388428;0;-2.56
4068;2020-06-05;6.447453022003174;6.490076065063477;6.265664100646973;6.447453022003174;6.447453022003174;0;1.3
4069;2020-06-08;6.306981086730957;6.306981086730957;6.198720932006836;6.301197052001953;6.301197052001953;0;-2.27
4070;2020-06-09;6.140200138092041;6.250016212463379;6.0827250480651855;6.141109943389893;6.141109943389893;0;-2.54
4071;2020-06-10;6.218905925750732;6.267953872680664;6.195786952972412;6.218905925750732;6.218905925750732;0;1.27
4072;2020-06-11;6.313130855560303;6.3397722244262695;6.273526191711426;6.318999767303467;6.318999767303467;0;1.61
4073;2020-06-12;6.253425121307373;6.439274787902832;6.234414100646973;6.25;6.25;0;-1.09
4074;2020-06-15;6.313130855560303;6.555177211761475;6.285355091094971;6.309147834777832;6.309147834777832;0;0.95
4075;2020-06-16;6.5104169845581055;6.535947799682617;6.389776229858398;6.506180763244629;6.506180763244629;0;3.12
4076;2020-06-17;6.587615013122559;6.598503112792969;6.506180763244629;6.599001884460449;6.599001884460449;0;1.43
4077;2020-06-18;6.557376861572266;6.684082984924316;6.506180763244629;6.553080081939697;6.553080081939697;0;-0.7
4078;2020-06-19;6.671113967895508;6.697428226470947;6.587615013122559;6.682656764984131;6.682656764984131;0;1.98
4079;2020-06-22;6.548789024353027;6.602727890014648;6.466683864593506;6.553080081939697;6.553080081939697;0;-1.94
4080;2020-06-23;6.557376861572266;6.570305824279785;6.441589832305908;6.565039157867432;6.565039157867432;0;0.18
4081;2020-06-24;6.443298816680908;6.60593318939209;6.414368152618408;6.443298816680908;6.443298816680908;0;-1.85
4082;2020-06-25;6.63129997253418;6.665713787078857;6.544311046600342;6.636710166931152;6.636710166931152;0;3.0
4083;2020-06-26;6.648935794830322;6.772321224212647;6.6269049644470215;6.648935794830322;6.648935794830322;0;0.18
4084;2020-06-29;6.756756782531738;6.780567169189453;6.635700225830078;6.761324882507324;6.761324882507324;0;1.69
4085;2020-06-30;6.650218963623047;6.795723915100098;6.613757133483887;6.64451789855957;6.64451789855957;0;-1.73
4086;2020-07-01;6.761324882507324;6.783337116241455;6.64451789855957;6.756756782531738;6.756756782531738;0;1.69
4087;2020-07-02;6.622517108917236;6.659317970275879;6.578947067260742;6.6260762214660645;6.6260762214660645;0;-1.93
4088;2020-07-03;6.675567150115967;6.695972919464111;6.622517108917236;6.675567150115967;6.675567150115967;0;0.75
4089;2020-07-06;6.622517108917236;6.658490180969238;6.583322048187256;6.622517108917236;6.622517108917236;0;-0.79
4090;2020-07-07;6.684492111206055;6.751158237457275;6.64451789855957;6.690282821655273;6.690282821655273;0;1.02
4091;2020-07-08;6.734006881713867;6.773877143859863;6.671113967895508;6.745267868041992;6.745267868041992;0;0.82
4092;2020-07-09;6.734006881713867;6.764124870300293;6.632246017456055;6.734006881713867;6.734006881713867;0;-0.17
4093;2020-07-10;6.728730201721191;6.7888689041137695;6.702413082122803;6.72042989730835;6.72042989730835;0;-0.2
4094;2020-07-13;6.7220139503479;6.774464130401611;6.693439960479736;6.715917110443115;6.715917110443115;0;-0.07
4095;2020-07-14;6.770481109619141;6.828388214111328;6.699582099914551;6.770481109619141;6.770481109619141;0;0.81
4096;2020-07-15;6.743087768554688;6.781467914581299;6.697226047515869;6.744752883911133;6.744752883911133;0;-0.38
4097;2020-07-16;6.74763822555542;6.759403228759766;6.702413082122803;6.752193927764893;6.752193927764893;0;0.11
4098;2020-07-17;6.684492111206055;6.715939998626709;6.667252063751221;6.694840908050537;6.694840908050537;0;-0.85
4099;2020-07-20;6.756756782531738;6.80713415145874;6.734006881713867;6.761324882507324;6.761324882507324;0;0.99
4100;2020-07-21;6.73854398727417;6.772943019866943;6.596305847167969;6.7466139793396;6.7466139793396;0;-0.22
4101;2020-07-22;6.57462215423584;6.598255157470703;6.476684093475342;6.581079959869385;6.581079959869385;0;-2.45
4102;2020-07-23;6.506180763244629;6.60020112991333;6.485084056854248;6.506180763244629;6.506180763244629;0;-1.14
4103;2020-07-24;6.632298946380615;6.698774814605713;6.618134021759033;6.632721900939941;6.632721900939941;0;1.94
4104;2020-07-27;6.691061019897461;6.734041213989258;6.635700225830078;6.684492111206055;6.684492111206055;0;0.78
4105;2020-07-28;6.627833843231201;6.710340023040772;6.596305847167969;6.622517108917236;6.622517108917236;0;-0.93
4106;2020-07-29;6.653359889984131;6.695468902587891;6.635700225830078;6.653359889984131;6.653359889984131;0;0.47
4107;2020-07-30;6.709983825683594;6.787126064300537;6.684492111206055;6.710113048553467;6.710113048553467;0;0.85
4108;2020-07-31;6.764459133148193;6.867997169494629;6.743087768554688;6.756756782531738;6.756756782531738;0;0.7
4109;2020-08-03;6.835269927978516;6.95000696182251;6.784261226654053;6.830601215362549;6.830601215362549;0;1.09
4110;2020-08-04;6.944444179534912;6.983967781066895;6.906076908111572;6.95664119720459;6.95664119720459;0;1.85
4111;2020-08-05;6.921989917755127;6.957076072692871;6.8774027824401855;6.915628910064697;6.915628910064697;0;-0.59
4112;2020-08-06;6.945586204528809;7.059457778930664;6.934813022613525;6.945169925689697;6.945169925689697;0;0.43
4113;2020-08-07;6.993007183074951;7.095077037811279;6.954102993011475;7.004270076751709;7.004270076751709;0;0.85
4114;2020-08-10;7.077140808105469;7.111463069915772;6.99889612197876;7.095545768737793;7.095545768737793;0;1.3
4115;2020-08-11;7.153076171875;7.193610191345215;7.06214714050293;7.165878772735596;7.165878772735596;0;0.99
4116;2020-08-12;7.012622833251953;7.151049137115479;6.993007183074951;7.012622833251953;7.012622833251953;0;-2.14
4117;2020-08-13;7.092597961425781;7.124999046325684;7.012622833251953;7.090764045715332;7.090764045715332;0;1.11
4118;2020-08-14;7.013538837432861;7.108447074890137;6.993007183074951;7.014585971832275;7.014585971832275;0;-1.07
4119;2020-08-17;7.102272987365723;7.173780918121338;7.07617712020874;7.102272987365723;7.102272987365723;0;1.25
4120;2020-08-18;7.219669818878174;7.283320903778076;7.148427963256836;7.219738960266113;7.219738960266113;0;1.65
4121;2020-08-19;7.2411298751831055;7.260042190551758;7.173601150512695;7.243450164794922;7.243450164794922;0;0.33
4122;2020-08-20;7.272727012634277;7.437311172485352;7.251632213592529;7.281998157501221;7.281998157501221;0;0.53
4123;2020-08-21;7.342144012451172;7.370351791381836;7.2515740394592285;7.344927787780762;7.344927787780762;0;0.86
4124;2020-08-24;7.352941036224365;7.380074024200439;7.299270153045654;7.352941036224365;7.352941036224365;0;0.11
4125;2020-08-25;7.326006889343262;7.374630928039551;7.290390014648437;7.333302974700928;7.333302974700928;0;-0.27
4126;2020-08-26;7.235889911651611;7.391838073730469;7.220217227935791;7.244195938110352;7.244195938110352;0;-1.22
4127;2020-08-27;7.401925086975098;7.416059017181396;7.358352184295654;7.411280155181885;7.411280155181885;0;2.31
4128;2020-08-28;7.336757183074951;7.423904895782471;7.250137805938721;7.350496768951416;7.350496768951416;0;-0.82
4129;2020-08-31;7.189073085784912;7.34853982925415;7.158195972442627;7.194244861602783;7.194244861602783;0;-2.13
4130;2020-09-01;7.338451862335205;7.399984836578369;7.173601150512695;7.331377983093262;7.331377983093262;0;1.91
4131;2020-09-02;7.220217227935791;7.237743854522705;7.117437839508057;7.232078075408935;7.232078075408935;0;-1.35
4132;2020-09-03;7.125657081604004;7.125657081604004;7.022471904754639;7.117437839508057;7.117437839508057;0;-1.59
4133;2020-09-04;7.0077080726623535;7.044302940368652;6.939624786376953;7.0154571533203125;7.0154571533203125;0;-1.43
4134;2020-09-07;7.024771213531494;7.030477046966553;6.954102993011475;7.024216175079346;7.024216175079346;0;0.12
4135;2020-09-08;6.968640804290772;7.038163185119629;6.896552085876465;6.963788032531738;6.963788032531738;0;-0.86
4136;2020-09-09;6.952349185943604;6.954473972320557;6.858710765838623;6.952066898345947;6.952066898345947;0;-0.17
4137;2020-09-10;6.887052059173584;6.92520809173584;6.80272102355957;6.901011943817139;6.901011943817139;0;-0.73
4138;2020-09-11;6.80272102355957;6.840964794158936;6.729475021362305;6.814383029937744;6.814383029937744;0;-1.26
4139;2020-09-14;6.815704822540283;6.862267971038818;6.798097133636475;6.807352066040039;6.807352066040039;0;-0.1
4140;2020-09-15;6.7697272300720215;6.819789886474609;6.724949836730957;6.7692389488220215;6.7692389488220215;0;-0.56
4141;2020-09-16;6.797428131103516;6.848749160766602;6.783789157867432;6.795071125030518;6.795071125030518;0;0.38
4142;2020-09-17;6.7750678062438965;6.821281909942627;6.723435878753662;6.786108016967773;6.786108016967773;0;-0.13
4143;2020-09-18;6.7985358238220215;6.870571136474609;6.756756782531738;6.796467781066895;6.796467781066895;0;0.15
4144;2020-09-21;6.968640804290772;7.058740139007568;6.9108500480651855;6.973501205444336;6.973501205444336;0;2.6
4145;2020-09-22;6.938408851623535;6.962314128875732;6.882311820983887;6.938412189483643;6.938412189483643;0;-0.5
4146;2020-09-23;6.971321105957031;7.091935157775879;6.92520809173584;6.970334053039551;6.970334053039551;0;0.46
4147;2020-09-24;7.11074686050415;7.159852027893066;7.04154109954834;7.102272987365723;7.102272987365723;0;1.89
4148;2020-09-25;7.017543792724609;7.102303981781006;6.988120079040527;7.017543792724609;7.017543792724609;0;-1.19
4149;2020-09-28;7.0953450202941895;7.22636079788208;7.082152843475342;7.092198848724365;7.092198848724365;0;1.06
4150;2020-09-29;7.286946773529053;7.292840957641602;7.204610824584961;7.278019905090332;7.278019905090332;0;2.62
4151;2020-09-30;7.243338108062744;7.310887813568115;7.204610824584961;7.243710994720459;7.243710994720459;0;-0.47
4152;2020-10-01;7.24397611618042;7.313499927520752;7.183907985687256;7.244403839111328;7.244403839111328;0;0.01
4153;2020-10-02;7.271275043487549;7.344113826751709;7.220217227935791;7.269822120666504;7.269822120666504;0;0.35
4154;2020-10-05;7.342144012451172;7.365964889526367;7.272727012634277;7.342144012451172;7.342144012451172;0;0.99
4155;2020-10-06;7.230658054351807;7.248879909515381;7.107320785522461;7.240615844726562;7.240615844726562;0;-1.38
4156;2020-10-07;7.199423789978027;7.256896018981934;7.142857074737549;7.199423789978027;7.199423789978027;0;-0.57
4157;2020-10-08;7.247949123382568;7.285696983337402;7.2150068283081055;7.2411298751831055;7.2411298751831055;0;0.58
4158;2020-10-09;7.244110107421875;7.26182222366333;7.163323879241943;7.244378089904785;7.244378089904785;0;0.04
4159;2020-10-12;7.198660850524902;7.233037948608398;7.183907985687256;7.189073085784912;7.189073085784912;0;-0.76
4160;2020-10-13;7.224649906158447;7.29829216003418;7.189073085784912;7.224587917327881;7.224587917327881;0;0.49
4161;2020-10-14;7.198459148406982;7.281077861785889;7.158195972442627;7.2026801109313965;7.2026801109313965;0;-0.3
4162;2020-10-15;7.275152206420898;7.292884826660156;7.2150068283081055;7.267442226409912;7.267442226409912;0;0.9
4163;2020-10-16;7.238539218902588;7.289168834686279;7.209805011749268;7.2391839027404785;7.2391839027404785;0;-0.39
4164;2020-10-19;7.3013739585876465;7.347576141357422;7.230658054351807;7.294916152954102;7.294916152954102;0;0.77
4165;2020-10-20;7.251632213592529;7.273965835571289;7.204610824584961;7.251632213592529;7.251632213592529;0;-0.59
4166;2020-10-21;7.2614898681640625;7.394628047943115;7.2411298751831055;7.259373188018799;7.259373188018799;0;0.11
4167;2020-10-22;7.3624091148376465;7.373874187469482;7.28863000869751;7.352941036224365;7.352941036224365;0;1.29
4168;2020-10-23;7.311481952667236;7.344555854797363;7.272727012634277;7.304602146148682;7.304602146148682;0;-0.66
4169;2020-10-26;7.330893039703369;7.381030082702637;7.28863000869751;7.329223155975342;7.329223155975342;0;0.34
4170;2020-10-27;7.32084321975708;7.384953022003174;7.299270153045654;7.318222045898437;7.318222045898437;0;-0.15
4171;2020-10-28;7.434323787689209;7.480260848999023;7.380074024200439;7.434937953948975;7.434937953948975;0;1.59
4172;2020-10-29;7.451564788818359;7.493803024291992;7.423904895782471;7.457121849060059;7.457121849060059;0;0.3
4173;2020-10-30;7.457121849060059;7.514906883239746;7.434944152832031;7.470166206359863;7.470166206359863;0;0.17
4174;2020-11-02;7.41372013092041;7.4633708000183105;7.374630928039551;7.428100109100342;7.428100109100342;0;-0.56
4175;2020-11-03;7.407406806945801;7.499950885772705;7.347538948059082;7.407406806945801;7.407406806945801;0;-0.28
4176;2020-11-04;7.556836128234863;7.558578968048096;7.336757183074951;7.551421165466309;7.551421165466309;0;1.94
