;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2049;2017-11-17;0.3056047856807709;0.3065040111541748;0.3043213486671448;0.3057542741298675;0.3057542741298675;0;1.26
2050;2017-11-20;0.3071441650390625;0.3073518574237823;0.3055394291877746;0.3072668612003326;0.3072668612003326;0;0.49
2051;2017-11-21;0.3073140680789947;0.3083184361457824;0.3063725531101227;0.3073140680789947;0.3073140680789947;0;0.02
2052;2017-11-22;0.306993305683136;0.3095304369926452;0.3064194917678833;0.3070027530193329;0.3070027530193329;0;-0.1
2053;2017-11-23;0.3102988004684448;0.3104915022850036;0.3085086643695831;0.3102795779705047;0.3102795779705047;0;1.07
2054;2017-11-24;0.3105107843875885;0.3107037544250488;0.3091859221458435;0.3105300664901733;0.3105300664901733;0;0.08
2055;2017-11-27;0.3094250857830047;0.311293751001358;0.3093772232532501;0.3093198239803314;0.3093198239803314;0;-0.39
2056;2017-11-28;0.3099429905414581;0.31236332654953;0.3096166849136352;0.3099429905414581;0.3099429905414581;0;0.2
2057;2017-11-29;0.3113809823989868;0.312431663274765;0.3096262812614441;0.3115555942058563;0.3115555942058563;0;0.52
2058;2017-11-30;0.3081759214401245;0.3090999126434326;0.3043398857116699;0.3081853985786438;0.3081853985786438;0;-1.08
2059;2017-12-01;0.3056888580322265;0.3079102039337158;0.3049059212207794;0.3056982159614563;0.3056982159614563;0;-0.81
2060;2017-12-04;0.3070687353610992;0.3083184361457824;0.306748479604721;0.306993305683136;0.306993305683136;0;0.42
2061;2017-12-05;0.3083944916725158;0.3106265366077423;0.3082518875598907;0.3083944916725158;0.3083944916725158;0;0.46
2062;2017-12-06;0.3086038827896118;0.3100486695766449;0.3081664144992828;0.3086134195327759;0.3086134195327759;0;0.07
2063;2017-12-07;0.3092241585254669;0.3095304369926452;0.3015590608119964;0.3091859221458435;0.3091859221458435;0;0.19
2064;2017-12-08;0.3040252923965454;0.306946188211441;0.302242636680603;0.3042102754116058;0.3042102754116058;0;-1.61
2065;2017-12-11;0.3041547536849975;0.3055394291877746;0.3034717142581939;0.3041547536849975;0.3041547536849975;0;-0.02
2066;2017-12-12;0.3027184009552002;0.3041270077228546;0.3002372086048126;0.3027275800704956;0.3027275800704956;0;-0.47
2067;2017-12-13;0.3026176393032074;0.3049338161945343;0.3012683391571045;0.302745908498764;0.302745908498764;0;0.01
2068;2017-12-14;0.302242636680603;0.3024528920650482;0.2990072965621948;0.302242636680603;0.302242636680603;0;-0.17
2069;2017-12-15;0.2993653416633606;0.3022883236408233;0.2992936670780182;0.2993653416633606;0.2993653416633606;0;-0.95
2070;2017-12-18;0.3036283552646637;0.3050175309181213;0.3028192520141601;0.3037666976451874;0.3037666976451874;0;1.47
2071;2017-12-19;0.303905189037323;0.304794430732727;0.3025718629360199;0.303905189037323;0.303905189037323;0;0.05
2072;2017-12-20;0.3040807545185089;0.3070404231548309;0.3031864762306213;0.3040899932384491;0.3040899932384491;0;0.06
2073;2017-12-21;0.3035546243190765;0.3040992617607116;0.3017228245735168;0.303352028131485;0.303352028131485;0;-0.24
2074;2017-12-22;0.3023980259895324;0.3049431443214416;0.3004717528820038;0.3024071753025055;0.3024071753025055;0;-0.31
2075;2017-12-25;0.2997601926326751;0.2998141050338745;0.2997242510318756;0.2995805740356445;0.2995805740356445;0;-0.93
2076;2017-12-26;0.2998051345348358;0.3020965456962585;0.2997511923313141;0.2998051345348358;0.2998051345348358;0;0.07
2077;2017-12-27;0.3021421730518341;0.3036560118198395;0.3019870817661285;0.3021421730518341;0.3021421730518341;0;0.78
2078;2017-12-28;0.3017956912517547;0.3049245178699493;0.3015590608119964;0.3018139004707336;0.3018139004707336;0;-0.11
2079;2017-12-29;0.3020235598087311;0.304692268371582;0.3019141256809234;0.3020144402980804;0.3020144402980804;0;0.07
2080;2018-01-01;0.3020691871643066;0.3021787106990814;0.3019597232341766;0.3023340106010437;0.3023340106010437;0;0.11
2081;2018-01-02;0.3020417988300323;0.3068896532058716;0.3018685579299927;0.3020235598087311;0.3020235598087311;0;-0.1
2082;2018-01-03;0.306993305683136;0.3085467517375946;0.3063913285732269;0.3069556057453155;0.3069556057453155;0;1.63
2083;2018-01-04;0.3090616762638092;0.3104240298271179;0.3085467517375946;0.3090712428092956;0.3090712428092956;0;0.69
2084;2018-01-05;0.3093293607234955;0.310019850730896;0.3078912496566772;0.3093006908893585;0.3093006908893585;0;0.07
2085;2018-01-08;0.3097797334194183;0.3102218210697174;0.3083089292049408;0.309923768043518;0.309923768043518;0;0.2
2086;2018-01-09;0.308718204498291;0.3097797334194183;0.3073613047599792;0.3087372481822967;0.3087372481822967;0;-0.38
2087;2018-01-10;0.3080145418643951;0.3090616762638092;0.3073235154151916;0.3079955577850342;0.3079955577850342;0;-0.24
2088;2018-01-11;0.3099333643913269;0.3105300664901733;0.3089757561683655;0.3099429905414581;0.3099429905414581;0;0.63
2089;2018-01-12;0.31111940741539;0.3127736747264862;0.3097221851348877;0.31111940741539;0.31111940741539;0;0.38
2090;2018-01-15;0.3122658133506775;0.3148515522480011;0.3119540810585022;0.312431663274765;0.312431663274765;0;0.42
2091;2018-01-16;0.3112162351608276;0.3120124936103821;0.3090425729751587;0.3112162351608276;0.3112162351608276;0;-0.39
2092;2018-01-17;0.3102891743183136;0.3107616603374481;0.3088898360729217;0.3102988004684448;0.3102988004684448;0;-0.29
2093;2018-01-18;0.3103277087211609;0.3123731017112732;0.3102410733699798;0.3103469610214233;0.3103469610214233;0;0.02
2094;2018-01-19;0.3120319545269012;0.3123925924301147;0.31126469373703;0.3120027482509613;0.3120027482509613;0;0.53
2095;2018-01-22;0.3131066560745239;0.3141887485980987;0.3118859827518463;0.3130184412002563;0.3130184412002563;0;0.33
2096;2018-01-23;0.312431663274765;0.3126367628574371;0.3089852929115295;0.312431663274765;0.312431663274765;0;-0.19
2097;2018-01-24;0.3092432916164398;0.3148912191390991;0.3088135421276092;0.3090712428092956;0.3090712428092956;0;-1.08
2098;2018-01-25;0.3179548978805542;0.3203588128089905;0.317621648311615;0.3179548978805542;0.3179548978805542;0;2.87
2099;2018-01-26;0.3179245889186859;0.3193663656711578;0.3170275390148163;0.3177730441093445;0.3177730441093445;0;-0.06
2100;2018-01-29;0.3171984851360321;0.3179751336574554;0.315417617559433;0.3173595666885376;0.3173595666885376;0;-0.13
2101;2018-01-30;0.3170778155326843;0.3179043531417846;0.3131164312362671;0.317097932100296;0.317097932100296;0;-0.08
2102;2018-01-31;0.3145049810409546;0.3180863857269287;0.3141591548919678;0.3145148456096649;0.3145148456096649;0;-0.81
2103;2018-02-01;0.3140308856964111;0.316305547952652;0.3131066560745239;0.3140013217926025;0.3140013217926025;0;-0.16
2104;2018-02-02;0.3160855770111084;0.3162655234336853;0.3105011582374573;0.3160855770111084;0.3160855770111084;0;0.66
2105;2018-02-05;0.310858279466629;0.3111581206321716;0.3081189393997192;0.3110032975673675;0.3110032975673675;0;-1.61
2106;2018-02-06;0.306645005941391;0.3108003139495849;0.305259644985199;0.306645005941391;0.306645005941391;0;-1.4
2107;2018-02-07;0.3092815279960632;0.3094633817672729;0.3064664304256439;0.3092719614505768;0.3092719614505768;0;0.86
2108;2018-02-08;0.3058478236198425;0.3071064352989197;0.3037113547325134;0.3058197498321533;0.3058197498321533;0;-1.12
2109;2018-02-09;0.3044696152210235;0.3057355880737304;0.3023431599140167;0.3044510781764984;0.3044510781764984;0;-0.45
2110;2018-02-12;0.3037205636501312;0.3064194917678833;0.3034993410110473;0.3038774728775024;0.3038774728775024;0;-0.19
2111;2018-02-13;0.3035914897918701;0.3037851750850677;0.3035177886486053;0.3035822808742523;0.3035822808742523;0;-0.1
2112;2018-02-14;0.3035454154014587;0.3076071143150329;0.3031497299671173;0.3035638332366943;0.3035638332366943;0;-0.01
2113;2018-02-15;0.311129093170166;0.3133224546909332;0.3091285526752472;0.3109259307384491;0.3109259307384491;0;2.43
2114;2018-02-16;0.3099333643913269;0.3108872771263122;0.3080619871616363;0.3099429905414581;0.3099429905414581;0;-0.32
2115;2018-02-19;0.3096166849136352;0.3104144036769867;0.3090043663978576;0.3097701668739319;0.3097701668739319;0;-0.06
2116;2018-02-20;0.3092910945415497;0.3094633817672729;0.3071819245815277;0.3093006908893585;0.3093006908893585;0;-0.15
2117;2018-02-21;0.3072952032089233;0.309559166431427;0.306729644536972;0.307285726070404;0.307285726070404;0;-0.65
2118;2018-02-22;0.3060537278652191;0.3078154325485229;0.3057355880737304;0.3060350120067596;0.3060350120067596;0;-0.41
2119;2018-02-23;0.3077964782714844;0.30951127409935;0.3077491223812103;0.3078154325485229;0.3078154325485229;0;0.58
2120;2018-02-26;0.308784931898117;0.3100294470787048;0.3083184361457824;0.3089089393615722;0.3089089393615722;0;0.36
2121;2018-02-27;0.3103180825710296;0.3105107843875885;0.3074085414409637;0.3103180825710296;0.3103180825710296;0;0.46
2122;2018-02-28;0.3076923191547394;0.3102410733699798;0.3074085414409637;0.3078343868255615;0.3078343868255615;0;-0.8
2123;2018-03-01;0.3081949055194855;0.3090043663978576;0.3058852255344391;0.3081853985786438;0.3081853985786438;0;0.11
2124;2018-03-02;0.3078628182411194;0.3078817725181579;0.3062693476676941;0.3076923191547394;0.3076923191547394;0;-0.16
2125;2018-03-05;0.3076449930667877;0.3077491223812103;0.3065322041511535;0.3077301979064941;0.3077301979064941;0;0.01
2126;2018-03-06;0.3085467517375946;0.3109162747859955;0.3083754777908325;0.3085467517375946;0.3085467517375946;0;0.27
2127;2018-03-07;0.3118762671947479;0.3119054436683655;0.3086895942687988;0.3117206990718841;0.3117206990718841;0;1.03
2128;2018-03-08;0.3085181713104248;0.3116526901721954;0.3062599599361419;0.3083659708499908;0.3083659708499908;0;-1.08
2129;2018-03-09;0.30617555975914;0.3087563216686249;0.3060537278652191;0.30617555975914;0.30617555975914;0;-0.71
2130;2018-03-12;0.3071158826351166;0.3077112436294555;0.3063913285732269;0.3071158826351166;0.3071158826351166;0;0.31
2131;2018-03-13;0.3067390620708465;0.308775395154953;0.3063350021839142;0.3067202568054199;0.3067202568054199;0;-0.13
2132;2018-03-14;0.3068802654743194;0.3090521395206451;0.3062599599361419;0.3068708479404449;0.3068708479404449;0;0.05
2133;2018-03-15;0.3068802654743194;0.3070687353610992;0.3036744594573974;0.3068896532058716;0.3068896532058716;0;0.01
2134;2018-03-16;0.3046736717224121;0.3047758340835571;0.3032876551151275;0.304682970046997;0.304682970046997;0;-0.72
2135;2018-03-19;0.3050082325935364;0.3053155541419983;0.3034993410110473;0.3048687577247619;0.3048687577247619;0;0.06
2136;2018-03-20;0.3044881522655487;0.3049059212207794;0.3027092516422272;0.3044974207878113;0.3044974207878113;0;-0.12
2137;2018-03-21;0.3020783066749573;0.3046644032001495;0.301950603723526;0.30223348736763;0.30223348736763;0;-0.74
2138;2018-03-22;0.3057262599468231;0.3060631155967712;0.3024803400039673;0.3055580854415893;0.3055580854415893;0;1.1
2139;2018-03-23;0.3017319440841675;0.3055020868778229;0.3016773164272308;0.3017410337924957;0.3017410337924957;0;-1.25
2140;2018-03-26;0.30223348736763;0.3039790689945221;0.3018230199813843;0.3017046153545379;0.3017046153545379;0;-0.01
2141;2018-03-27;0.3021056652069092;0.302297443151474;0.3002372086048126;0.3020874261856079;0.3020874261856079;0;0.13
2142;2018-03-28;0.3011050522327423;0.3012320399284363;0.2991325259208679;0.3009419441223144;0.3009419441223144;0;-0.38
2143;2018-03-29;0.3012683391571045;0.3018867969512939;0.3005259037017822;0.3012683391571045;0.3012683391571045;0;0.11
2144;2018-03-30;0.3027092516422272;0.3028926253318786;0.3026451170444488;0.3027092516422272;0.3027092516422272;0;0.48
2145;2018-04-02;0.3027734160423279;0.3033612370491028;0.3015772402286529;0.302846759557724;0.302846759557724;0;0.05
2146;2018-04-03;0.3030945956707001;0.3030945956707001;0.301032543182373;0.3021695613861084;0.3021695613861084;0;-0.22
2147;2018-04-04;0.2997601926326751;0.3011413216590881;0.297044426202774;0.2994549870491028;0.2994549870491028;0;-0.9
2148;2018-04-05;0.301195740699768;0.3031405508518219;0.3001110553741455;0.3005078732967376;0.3005078732967376;0;0.35
2149;2018-04-06;0.2994191348552704;0.3010778725147247;0.296103298664093;0.2992578446865082;0.2992578446865082;0;-0.42
2150;2018-04-09;0.2968239784240722;0.2975924611091614;0.2945074439048767;0.2969561815261841;0.2969561815261841;0;-0.77
2151;2018-04-10;0.2926115691661834;0.2953860759735107;0.291171669960022;0.2923121750354767;0.2923121750354767;0;-1.56
2152;2018-04-11;0.2934702932834625;0.2949156463146209;0.2923121750354767;0.2934875190258026;0.2934875190258026;0;0.4
2153;2018-04-12;0.2964807748794555;0.2972298264503479;0.2949330508708954;0.2964631915092468;0.2964631915092468;0;1.01
2154;2018-04-13;0.2931605577468872;0.2954122722148895;0.2918429672718048;0.2931691706180572;0.2931691706180572;0;-1.11
2155;2018-04-16;0.2950113713741302;0.2950113713741302;0.2912734448909759;0.2920304834842682;0.2920304834842682;0;-0.39
2156;2018-04-17;0.2941263020038605;0.2945074439048767;0.2925345003604889;0.2927314639091491;0.2927314639091491;0;0.24
2157;2018-04-18;0.2937806844711303;0.2960331439971924;0.2933583855628967;0.293616771697998;0.293616771697998;0;0.3
2158;2018-04-19;0.2959455549716949;0.2975659072399139;0.2938324511051178;0.296112060546875;0.296112060546875;0;0.85
2159;2018-04-20;0.2953686118125915;0.2963840961456299;0.2928086221218109;0.2956218421459198;0.2956218421459198;0;-0.17
2160;2018-04-23;0.2929286956787109;0.2937633991241455;0.2901073396205902;0.2929372787475586;0.2929372787475586;0;-0.91
2161;2018-04-24;0.2897962629795074;0.2915791869163513;0.2874967455863952;0.289947509765625;0.289947509765625;0;-1.02
2162;2018-04-25;0.2880433201789856;0.2915281951427459;0.284616470336914;0.2880599200725555;0.2880599200725555;0;-0.65
2163;2018-04-26;0.2871335446834564;0.2889922857284546;0.2852904200553894;0.2872820198535919;0.2872820198535919;0;-0.27
2164;2018-04-27;0.2878443300724029;0.2890758216381073;0.2874388992786407;0.2878360450267792;0.2878360450267792;0;0.19
2165;2018-04-30;0.2892765402793884;0.28953617811203;0.2867301106452942;0.2891761362552643;0.2891761362552643;0;0.47
2166;2018-05-01;0.2853718400001526;0.2853718400001526;0.2852334678173065;0.2852416038513183;0.2852416038513183;0;-1.36
2167;2018-05-02;0.2853881418704986;0.2868452668190002;0.281499832868576;0.2852171957492828;0.2852171957492828;0;-0.01
2168;2018-05-03;0.2817218899726867;0.2849490046501159;0.2805521190166473;0.2817218899726867;0.2817218899726867;0;-1.23
2169;2018-05-04;0.2835431694984436;0.2850627303123474;0.2820079028606415;0.2835592329502105;0.2835592329502105;0;0.65
2170;2018-05-07;0.2848434746265411;0.2848434746265411;0.2812069356441498;0.2836477160453796;0.2836477160453796;0;0.03
2171;2018-05-08;0.2820317447185516;0.2820317447185516;0.2784429490566253;0.2817536294460296;0.2817536294460296;0;-0.67
2172;2018-05-09;0.2807569205760956;0.2815077602863312;0.2778163552284241;0.2807490527629852;0.2807490527629852;0;-0.36
2173;2018-05-10;0.2785515487194061;0.2819522321224212;0.2782415151596069;0.2785282433032989;0.2785282433032989;0;-0.79
2174;2018-05-11;0.2817536294460296;0.2822068631649017;0.2780171930789947;0.2817298173904419;0.2817298173904419;0;1.15
2175;2018-05-14;0.2775464951992035;0.2802376449108124;0.275877296924591;0.2775541841983795;0.2775541841983795;0;-1.48
2176;2018-05-15;0.27630415558815;0.2763117849826813;0.2709806859493255;0.2761210501194;0.2761210501194;0;-0.52
2177;2018-05-16;0.274122804403305;0.2754820883274078;0.2712967991828918;0.2740702033042907;0.2740702033042907;0;-0.74
2178;2018-05-17;0.2721310555934906;0.2734631299972534;0.2698545455932617;0.2721532583236694;0.2721532583236694;0;-0.7
2179;2018-05-18;0.2706140279769897;0.2720570266246795;0.2655619382858276;0.2706286609172821;0.2706286609172821;0;-0.56
2180;2018-05-21;0.2676874697208404;0.2707678973674774;0.2675728499889374;0.2674941122531891;0.2674941122531891;0;-1.16
2181;2018-05-22;0.2720570266246795;0.2753227949142456;0.2719608247280121;0.2720570266246795;0.2720570266246795;0;1.71
2182;2018-05-23;0.2742656469345093;0.2748158872127533;0.2720200419425964;0.2742731869220733;0.2742731869220733;0;0.81
2183;2018-05-24;0.2757783830165863;0.2777777910232544;0.2738300561904907;0.275816410779953;0.275816410779953;0;0.56
2184;2018-05-25;0.2741152942180633;0.2745518088340759;0.2720348238945007;0.2741152942180633;0.2741152942180633;0;-0.62
2185;2018-05-28;0.2757707834243774;0.2758620679378509;0.2691427767276764;0.2757707834243774;0.2757707834243774;0;0.6
2186;2018-05-29;0.2680462002754211;0.26939657330513;0.2659079432487488;0.2677949666976928;0.2677949666976928;0;-2.89
2187;2018-05-30;0.2686799764633178;0.2721829116344452;0.2655407786369324;0.268521249294281;0.268521249294281;0;0.27
2188;2018-05-31;0.270819216966629;0.270819216966629;0.268405944108963;0.2686655223369598;0.2686655223369598;0;0.05
2189;2018-06-01;0.2689256370067596;0.2704310715198517;0.2658655047416687;0.2686727643013;0.2686727643013;0;0.0
2190;2018-06-04;0.2658019065856933;0.2678810656070709;0.2655196189880371;0.265844315290451;0.265844315290451;0;-1.05
2191;2018-06-05;0.2670226991176605;0.267251044511795;0.2628604471683502;0.2670583724975586;0.2670583724975586;0;0.46
2192;2018-06-06;0.2628397345542907;0.2650832533836365;0.2603149712085724;0.2628604471683502;0.2628604471683502;0;-1.57
2193;2018-06-07;0.2600577473640442;0.2602675557136535;0.2536783516407013;0.2601862847805023;0.2601862847805023;0;-1.02
2194;2018-06-08;0.2563642263412475;0.2672725021839142;0.2562131583690643;0.2563642263412475;0.2563642263412475;0;-1.47
2195;2018-06-11;0.2697599232196808;0.2721680998802185;0.2683843076229095;0.2699128091335296;0.2699128091335296;0;5.28
2196;2018-06-12;0.2696362733840942;0.2724498808383941;0.2683195173740387;0.2696289718151092;0.2696289718151092;0;-0.11
2197;2018-06-13;0.2694328427314758;0.2706799507141113;0.2689256370067596;0.2691790163516998;0.2691790163516998;0;-0.17
2198;2018-06-14;0.2689111828804016;0.2713851630687713;0.2688172161579132;0.2689039409160614;0.2689039409160614;0;-0.1
2199;2018-06-15;0.2628742754459381;0.2666737735271454;0.2628466188907623;0.262881189584732;0.262881189584732;0;-2.24
2200;2018-06-18;0.2680677473545074;0.2683987319469452;0.2657171785831451;0.2681899964809418;0.2681899964809418;0;2.02
2201;2018-06-19;0.2671867907047272;0.2688894867897033;0.2646552920341491;0.2669371664524078;0.2669371664524078;0;-0.47
2202;2018-06-20;0.2692442536354065;0.269774466753006;0.2664535045623779;0.2670226991176605;0.2670226991176605;0;0.03
